,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,347,1,1996-11-01,32-141,DEN,DAL,-1,0,18:00,4,9,.444,1,1,1.000,5,6,.833,1,2,3,1,0,1,2,2,14,8.8,
1,348,2,1996-11-03,32-143,DEN,SAS,9,0,10:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,7,4.8,
2,349,3,1996-11-05,32-145,DEN,LAC,-4,0,15:00,4,6,.667,0,1,.000,1,2,.500,2,1,3,0,1,0,3,3,9,4.5,
3,350,4,1996-11-07,32-147,DEN,HOU,-2,0,19:00,4,9,.444,1,1,1.000,4,4,1.000,2,1,3,3,0,0,4,3,13,6.9,
4,351,5,1996-11-08,32-148,DEN,GSW,3,0,8:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,
5,352,6,1996-11-10,32-150,DEN,CLE,-15,0,18:00,3,9,.333,1,3,.333,0,0,,2,2,4,2,0,0,2,3,7,2.1,
6,353,7,1996-11-11,32-151,DEN,TOR,11,0,15:00,1,4,.250,1,2,.500,4,4,1.000,1,2,3,3,0,0,2,3,7,4.8,
7,354,8,1996-11-13,32-153,DEN,DET,-1,0,21:00,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,4,3,0,4,3,10,8.3,
8,355,9,1996-11-15,32-155,DEN,BOS,2,0,12:00,2,6,.333,0,2,.000,4,4,1.000,2,0,2,1,2,0,3,3,8,4.5,
9,356,10,1996-11-16,32-156,DEN,NJN,-7,0,16:00,3,7,.429,0,4,.000,0,2,.000,0,0,0,2,1,0,3,2,6,0.1,
10,357,11,1996-11-19,32-159,DEN,MIA,-18,0,11:00,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,4,1,6,2.3,
11,358,12,1996-11-21,32-161,DEN,CHI,-18,0,26:00,3,13,.231,1,4,.250,3,4,.750,1,4,5,1,1,0,2,4,10,1.7,
12,359,13,1996-11-23,32-163,DEN,POR,-40,0,26:00,1,8,.125,0,2,.000,5,6,.833,0,1,1,1,1,0,5,3,7,-2.8,
13,360,14,1996-11-26,32-166,DEN,PHO,9,0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,
14,361,15,1996-11-29,32-169,DEN,MIN,-5,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
15,362,16,1996-12-01,32-171,DEN,LAL,-8,0,14:00,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,1,0,5,4.7,
16,363,17,1996-12-03,32-173,DEN,GSW,-15,0,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,2,3,3,-0.9,
