,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1991-11-01,27-141,GSW,DEN,3,1,37:00,4,11,.364,0,0,,6,8,.750,3,3,6,7,1,0,2,2,14,13.2,
1,127,2,1991-11-02,27-142,GSW,SAC,62,1,30:00,8,14,.571,0,0,,11,12,.917,2,2,4,6,1,0,5,2,27,21.4,
2,128,3,1991-11-05,27-145,GSW,CHI,8,1,39:00,8,18,.444,0,0,,2,2,1.000,2,3,5,6,1,0,3,4,18,11.5,
3,129,4,1991-11-06,27-146,GSW,MIL,6,1,32:00,3,11,.273,0,0,,2,2,1.000,0,2,2,6,3,0,5,3,8,3.1,
4,130,5,1991-11-08,27-148,GSW,PHI,-10,1,19:00,1,4,.250,0,0,,0,2,.000,1,0,1,1,3,0,1,5,2,0.2,
5,131,6,1991-11-09,27-149,GSW,WSB,8,0,34:00,11,14,.786,0,0,,7,9,.778,1,4,5,6,2,0,3,2,29,27.1,
6,132,7,1991-11-12,27-152,GSW,PHO,3,0,28:00,3,5,.600,0,0,,2,2,1.000,0,1,1,6,2,0,4,3,8,7.0,
7,133,8,1991-11-14,27-154,GSW,LAL,-3,0,23:00,8,15,.533,0,0,,2,6,.333,3,1,4,2,0,0,2,4,18,9.3,
8,134,9,1991-11-16,27-156,GSW,LAC,18,0,29:00,8,14,.571,0,0,,2,2,1.000,0,1,1,0,5,0,2,5,18,12.7,
9,135,10,1991-11-20,27-160,GSW,CHI,-4,0,27:00,9,15,.600,0,1,.000,4,7,.571,1,1,2,1,0,0,2,6,22,11.2,
10,136,11,1991-11-22,27-162,GSW,POR,4,0,28:00,7,13,.538,1,2,.500,7,9,.778,0,2,2,4,2,0,3,4,22,15.7,
11,137,12,1991-11-23,27-163,GSW,MIL,5,0,35:00,8,10,.800,0,0,,10,12,.833,1,0,1,3,2,0,4,5,26,20.2,
12,138,13,1991-11-26,27-166,GSW,SEA,-6,0,27:00,7,13,.538,0,0,,4,4,1.000,1,1,2,6,4,0,5,6,18,13.5,
13,139,14,1991-11-29,27-169,GSW,UTA,-27,0,24:00,6,11,.545,0,0,,3,8,.375,1,1,2,1,1,0,2,2,15,7.6,
14,140,15,1991-12-03,27-173,GSW,UTA,5,0,35:00,6,16,.375,0,0,,5,6,.833,2,1,3,5,0,0,1,2,17,11.2,
15,141,16,1991-12-05,27-175,GSW,DAL,10,0,36:00,6,11,.545,0,0,,5,7,.714,1,2,3,3,3,0,5,3,17,11.1,
16,142,17,1991-12-07,27-177,GSW,SAC,4,0,36:00,6,14,.429,0,0,,9,9,1.000,4,2,6,3,0,0,1,3,21,16.9,
17,143,18,1991-12-10,27-180,GSW,LAC,-10,0,25:00,4,9,.444,0,0,,6,6,1.000,0,2,2,3,1,0,4,6,14,6.6,
18,144,19,1991-12-12,27-182,GSW,HOU,-3,0,30:00,7,12,.583,0,0,,13,18,.722,0,5,5,2,1,0,2,5,27,19.3,
19,145,20,1991-12-14,27-184,GSW,ORL,21,0,25:00,7,13,.538,0,0,,9,10,.900,1,0,1,3,2,0,3,3,23,16.9,
20,146,21,1991-12-17,27-187,GSW,MIN,14,0,34:00,7,11,.636,0,0,,12,12,1.000,1,3,4,6,2,1,3,3,26,25.4,
21,147,22,1991-12-18,27-188,GSW,LAC,4,0,40:00,7,16,.438,0,0,,7,8,.875,1,2,3,10,3,0,3,3,21,19.3,
