,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1994-11-05,30-145,SEA,UTA,7,0,14:00,0,4,.000,0,0,,3,8,.375,0,0,0,0,0,0,1,1,3,-3.2,
1,229,2,1994-11-09,30-149,SEA,SAC,-8,0,23:00,7,14,.500,0,1,.000,6,7,.857,0,1,1,2,1,0,1,5,20,12.3,
2,230,3,1994-11-11,30-151,SEA,PHO,6,0,17:00,5,7,.714,0,1,.000,2,4,.500,0,1,1,2,1,0,1,1,12,9.6,
3,231,4,1994-11-13,30-153,SEA,LAC,25,0,24:00,5,10,.500,1,2,.500,4,8,.500,1,1,2,2,2,0,2,4,15,9.2,
4,232,5,1994-11-15,30-155,SEA,NJN,-6,0,14:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,4,1,6,-0.4,
5,233,6,1994-11-16,30-156,SEA,BOS,-27,0,15:00,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,2,3,7,0.3,
6,234,7,1994-11-18,30-158,SEA,IND,-7,0,14:00,1,6,.167,0,0,,4,4,1.000,0,0,0,1,3,0,1,1,6,4.5,
7,235,8,1994-11-19,30-159,SEA,MIL,24,0,11:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,0,6,3.7,
8,236,9,1994-11-22,30-162,SEA,NJN,7,0,14:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,4,1,4,-1.1,
9,237,10,1994-11-23,30-163,SEA,UTA,-10,0,24:00,7,11,.636,1,2,.500,6,7,.857,0,1,1,2,1,0,2,0,21,16.4,
10,238,11,1994-11-25,30-165,SEA,SAS,20,0,12:00,4,6,.667,0,0,,0,0,,1,0,1,3,1,0,2,0,8,7.2,
11,239,12,1994-11-30,30-170,SEA,SAS,9,0,18:00,4,5,.800,0,0,,0,1,.000,0,1,1,1,1,0,2,2,8,4.9,
12,240,13,1994-12-03,30-173,SEA,MIL,3,0,11:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2.5,
13,241,14,1994-12-06,30-176,SEA,HOU,13,0,19:00,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,2,4,1.4,
14,242,15,1994-12-08,30-178,SEA,SAC,-12,0,16:00,2,8,.250,0,3,.000,3,5,.600,0,1,1,2,2,0,2,2,7,2.3,
15,243,16,1994-12-10,30-180,SEA,LAC,5,0,19:00,2,6,.333,0,0,,0,0,,0,2,2,2,1,0,2,1,4,1.2,
16,244,17,1994-12-14,30-184,SEA,PHO,-18,0,22:00,4,9,.444,0,0,,4,4,1.000,0,0,0,3,2,0,3,0,12,8.4,
17,245,18,1994-12-15,30-185,SEA,POR,11,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
18,246,19,1994-12-17,30-187,SEA,ORL,40,0,23:00,4,7,.571,0,0,,4,4,1.000,0,1,1,5,0,0,0,4,12,10.9,
19,247,20,1994-12-20,30-190,SEA,LAC,31,0,29:00,2,6,.333,0,0,,8,8,1.000,0,1,1,5,6,0,5,3,12,12.2,
20,248,21,1994-12-22,30-192,SEA,DAL,2,0,15:00,2,6,.333,0,0,,3,4,.750,2,0,2,0,0,0,0,3,7,3.4,
21,249,22,1994-12-25,30-195,SEA,DEN,-9,0,18:00,2,5,.400,1,2,.500,1,4,.250,0,1,1,2,2,0,1,3,6,3.6,
22,250,23,1994-12-26,30-196,SEA,SAC,20,0,24:00,4,11,.364,0,1,.000,1,4,.250,1,0,1,2,2,0,2,2,9,3.0,
23,251,24,1994-12-28,30-198,SEA,PHI,19,0,19:00,9,12,.750,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,3,20,14.9,
24,252,25,1994-12-29,30-199,SEA,LAL,-1,0,19:00,2,8,.250,0,2,.000,1,2,.500,1,0,1,0,1,0,2,0,5,-0.5,
25,253,26,1995-01-03,30-204,SEA,WSB,14,0,20:00,7,10,.700,1,2,.500,3,3,1.000,0,0,0,3,4,0,1,2,18,18.1,
26,254,27,1995-01-04,30-205,SEA,CLE,31,0,19:00,3,6,.500,2,2,1.000,3,4,.750,0,0,0,4,1,0,1,4,11,8.8,
27,255,28,1995-01-06,30-207,SEA,CHI,7,0,14:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,10,6.2,
28,256,29,1995-01-10,30-211,SEA,GSW,10,0,23:00,3,8,.375,1,3,.333,2,4,.500,0,0,0,5,0,1,2,4,9,4.4,
29,257,30,1995-01-13,30-214,SEA,LAC,7,0,24:00,3,9,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,0,4,8,2.6,
30,258,31,1995-01-15,30-216,SEA,POR,7,0,16:00,5,10,.500,0,0,,3,3,1.000,0,2,2,3,2,0,1,2,13,10.9,
