,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1992-12-23,28-193,GSW,DAL,14,0,19:00,6,9,.667,0,0,,0,0,,1,1,2,2,2,0,1,0,12,11.5,
1,199,2,1992-12-26,28-196,GSW,DAL,14,0,13:00,3,8,.375,0,0,,4,4,1.000,1,0,1,1,2,0,0,2,10,8.2,
2,200,3,1992-12-28,28-198,GSW,SAS,1,0,19:00,3,8,.375,0,1,.000,3,4,.750,1,0,1,3,0,0,4,4,9,1.4,
3,201,4,1992-12-29,28-199,GSW,HOU,20,0,24:00,6,11,.545,0,0,,8,10,.800,0,4,4,3,2,0,1,3,20,17.0,
4,202,5,1993-01-02,28-203,GSW,HOU,6,0,23:00,5,9,.556,0,0,,7,10,.700,1,1,2,3,0,0,2,1,17,12.2,
5,203,6,1993-01-05,28-206,GSW,SEA,-10,0,26:00,2,5,.400,0,0,,4,6,.667,0,4,4,3,1,0,6,3,8,1.6,
6,204,7,1993-01-07,28-208,GSW,MIA,14,0,19:00,1,4,.250,0,1,.000,7,12,.583,1,1,2,1,0,0,1,2,9,4.5,
7,205,8,1993-01-09,28-210,GSW,DET,4,0,20:00,3,4,.750,0,0,,1,2,.500,1,4,5,1,2,0,2,6,7,5.2,
8,206,9,1993-01-12,28-213,GSW,ATL,-8,0,19:00,7,12,.583,1,1,1.000,4,4,1.000,2,1,3,0,0,0,1,4,19,12.5,
9,207,10,1993-01-13,28-214,GSW,PHI,-7,1,42:00,12,18,.667,1,1,1.000,9,10,.900,3,2,5,3,2,1,3,4,34,28.7,
10,208,11,1993-01-15,28-216,GSW,CHI,-21,1,29:00,6,12,.500,0,1,.000,3,3,1.000,3,3,6,6,1,0,3,3,15,13.0,
11,209,12,1993-01-16,28-217,GSW,IND,-1,0,32:00,5,9,.556,0,0,,10,12,.833,1,0,1,6,4,0,3,2,20,20.0,
12,210,13,1993-01-18,28-219,GSW,SAC,-4,0,33:00,5,10,.500,0,0,,6,9,.667,3,2,5,6,2,0,4,5,16,12.7,
13,211,14,1993-01-20,28-221,GSW,UTA,7,0,27:00,6,10,.600,0,0,,6,11,.545,0,2,2,5,0,0,0,2,18,14.7,
14,212,15,1993-01-22,28-223,GSW,SEA,-4,0,38:00,8,17,.471,1,3,.333,8,10,.800,1,2,3,8,3,0,4,5,25,19.4,
15,213,16,1993-01-26,28-227,GSW,POR,-10,0,21:00,5,10,.500,0,0,,6,7,.857,0,0,0,3,2,0,2,5,16,10.7,
16,214,17,1993-01-27,28-228,GSW,DEN,28,0,30:00,5,10,.500,0,1,.000,11,13,.846,2,2,4,6,2,0,5,3,21,17.2,
17,215,18,1993-02-01,28-233,GSW,MIL,-14,0,13:00,0,2,.000,0,0,,4,6,.667,0,0,0,0,2,0,2,2,4,1.0,
18,216,19,1993-02-02,28-234,GSW,CLE,-10,0,31:00,9,16,.563,0,2,.000,2,2,1.000,3,2,5,2,1,0,1,1,20,16.1,
19,217,20,1993-02-04,28-236,GSW,NYK,-4,0,31:00,6,12,.500,0,0,,4,6,.667,2,2,4,4,1,0,3,5,16,10.0,
20,218,21,1993-02-05,28-237,GSW,WSB,-27,0,30:00,11,19,.579,0,1,.000,5,8,.625,2,3,5,2,3,0,2,3,27,20.4,
21,219,22,1993-02-07,28-239,GSW,BOS,-5,1,48:00,7,13,.538,0,0,,5,6,.833,3,6,9,2,1,0,1,3,19,16.4,
22,220,23,1993-02-09,28-241,GSW,ATL,-11,1,42:00,9,14,.643,0,0,,9,13,.692,3,3,6,5,1,0,2,5,27,22.7,
23,221,24,1993-02-11,28-243,GSW,PHO,-22,0,32:00,10,15,.667,0,0,,4,4,1.000,1,3,4,5,0,0,4,2,24,17.8,
24,222,25,1993-02-13,28-245,GSW,SAC,1,1,30:00,8,14,.571,0,0,,1,1,1.000,0,0,0,5,3,0,6,5,17,8.9,
25,223,26,1993-02-14,28-246,GSW,WSB,20,1,24:00,5,12,.417,0,0,,5,5,1.000,0,4,4,3,3,0,1,1,15,13.5,
26,224,27,1993-02-16,28-248,GSW,SAS,21,1,22:00,6,11,.545,0,0,,5,6,.833,1,0,1,3,0,0,1,3,17,11.9,
27,225,28,1993-02-18,28-250,GSW,SEA,-15,1,40:00,9,12,.750,0,0,,8,10,.800,3,1,4,6,4,1,5,5,26,24.7,
28,226,29,1993-02-24,28-256,GSW,UTA,12,0,30:00,8,16,.500,0,1,.000,8,11,.727,0,0,0,4,4,0,2,2,24,18.8,
29,227,30,1993-02-26,28-258,GSW,LAC,-8,0,29:00,2,6,.333,0,2,.000,5,8,.625,1,4,5,4,3,0,4,1,9,7.7,
