,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2003-11-09,25-054,ATL,SEA,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
1,52,2,2003-11-15,25-060,ATL,NJN,-15,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-0.7,+4
2,53,3,2003-11-18,25-063,ATL,MIL,8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
3,54,4,2003-11-21,25-066,ATL,SAS,-39,0,19:00,1,6,.167,0,0,,0,0,,2,2,4,2,1,0,2,2,2,-0.2,+1
4,55,5,2003-11-29,25-074,ATL,PHI,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
5,56,6,2003-12-06,25-081,ATL,CLE,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
6,57,7,2003-12-09,25-084,ATL,DEN,14,0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
7,58,8,2003-12-12,25-087,ATL,IND,-11,0,6:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,7.4,-6
8,59,9,2003-12-16,25-091,ATL,MIA,-18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
9,60,10,2003-12-17,25-092,ATL,GSW,-13,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,3,4,2.9,+5
10,61,11,2003-12-19,25-094,ATL,SAC,-12,0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,0
11,62,12,2003-12-26,25-101,ATL,NOH,-30,0,17:00,3,7,.429,0,1,.000,0,0,,1,4,5,3,2,0,4,1,6,3.9,+1
12,63,13,2004-01-02,25-108,ATL,MIN,-18,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
13,64,14,2004-01-06,25-112,ATL,SAC,-16,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
14,65,15,2004-01-09,25-115,ATL,LAL,-46,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,-9
15,66,16,2004-01-10,25-116,ATL,UTA,-21,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,4.0,+13
16,67,17,2004-01-25,25-131,ATL,DET,9,0,11:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,5,5.1,+2
17,68,18,2004-01-27,25-133,ATL,PHO,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
18,69,19,2004-01-29,25-135,ATL,POR,-8,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,0
19,70,20,2004-02-04,25-141,ATL,MIN,8,0,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-13
20,71,21,2004-02-06,25-143,ATL,BOS,4,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-11
21,72,22,2004-02-07,25-144,ATL,HOU,-9,0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,+3
22,73,23,2004-02-09,25-146,ATL,DAL,6,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5
23,74,24,2004-02-12,25-149,POR,DEN,-9,0,6:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,2.6,0
24,75,25,2004-02-17,25-154,POR,LAL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,76,26,2004-02-18,25-155,POR,LAC,15,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
26,77,27,2004-02-20,25-157,POR,GSW,1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
27,78,28,2004-02-21,25-158,POR,BOS,21,0,14:00,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,0,1,4,2,-0.9,-6
28,79,29,2004-02-23,25-160,POR,MIA,8,0,7:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,+11
29,80,30,2004-02-24,25-161,POR,ORL,3,0,14:00,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,3,3,2,-2.6,-6
30,81,31,2004-02-27,25-164,POR,HOU,-4,0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0.6,+2
31,82,32,2004-02-28,25-165,POR,DAL,-20,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7
32,83,33,2004-03-03,25-169,POR,MEM,-9,0,16:00,3,6,.500,2,4,.500,1,2,.500,0,1,1,2,1,0,2,2,9,5.5,-2
33,84,34,2004-03-04,25-170,POR,DET,-15,0,20:00,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,1,2,0,1,3,9,5.7,+6
34,85,35,2004-03-06,25-172,POR,UTA,21,0,15:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,0.4,+4
35,86,36,2004-03-07,25-173,POR,LAC,-20,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8
36,87,37,2004-03-10,25-176,POR,MIN,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
37,88,38,2004-03-20,25-186,POR,ORL,19,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,+1
38,89,39,2004-04-03,25-200,POR,NOH,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
39,90,40,2004-04-06,25-203,POR,LAL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
40,91,41,2004-04-09,25-206,POR,SAS,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
41,92,42,2004-04-12,25-209,POR,SAS,-12,0,10:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,1,4,2.5,+7
42,93,43,2004-04-14,25-211,POR,LAL,-1,0,14:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,0.7,+1
