,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,24-044,ATL,NJN,-11,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-1.5,-6
1,2,2,2002-10-31,24-045,ATL,UTA,7,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.7,-3
2,3,3,2002-11-02,24-047,ATL,CHI,6,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-3
3,4,4,2002-11-05,24-050,ATL,DEN,16,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-2.1,0
4,5,5,2002-11-08,24-053,ATL,UTA,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
5,6,6,2002-11-18,24-063,ATL,TOR,25,0,9:00,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,2.2,-4
6,7,7,2003-01-06,24-112,ATL,NJN,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
7,8,8,2003-01-08,24-114,ATL,DAL,-18,0,32:00,2,9,.222,0,4,.000,4,4,1.000,0,2,2,10,2,0,3,2,8,8.3,-5
8,9,9,2003-01-10,24-116,ATL,HOU,9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
9,10,10,2003-01-11,24-117,ATL,NOH,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,11,11,2003-01-14,24-120,ATL,MIL,-9,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+6
11,12,12,2003-01-15,24-121,ATL,BOS,-20,0,22:00,2,7,.286,0,2,.000,0,0,,1,2,3,6,0,0,1,2,4,3.6,+1
12,13,13,2003-01-17,24-123,ATL,SAS,-13,0,22:00,5,9,.556,1,1,1.000,0,2,.000,0,1,1,2,0,0,0,1,11,7.2,-9
13,14,14,2003-01-18,24-124,ATL,NYK,-3,0,11:00,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,1,2,6,5.3,-4
14,15,15,2003-01-20,24-126,ATL,CHI,-13,0,17:00,2,3,.667,0,0,,2,2,1.000,0,2,2,5,0,0,2,0,6,6.8,-6
15,16,16,2003-01-22,24-128,ATL,POR,-2,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
16,17,17,2003-01-24,24-130,ATL,SAC,11,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,2,4,2,0.5,0
17,18,18,2003-01-25,24-131,ATL,CLE,1,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
18,19,19,2003-01-28,24-134,ATL,NYK,-5,0,13:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,2,3,2,-2.2,-6
19,20,20,2003-01-29,24-135,ATL,PHI,14,0,7:00,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,3,5,2.0,+3
20,21,21,2003-01-31,24-137,ATL,CLE,5,0,17:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,0.9,+3
21,22,22,2003-02-02,24-139,ATL,ORL,8,0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3
22,23,23,2003-02-03,24-140,ATL,MIA,-20,0,11:00,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,1.3,-6
23,24,24,2003-02-11,24-148,ATL,GSW,-3,0,23:00,6,8,.750,2,3,.667,2,2,1.000,0,1,1,1,1,2,3,4,16,11.6,+6
24,25,25,2003-02-12,24-149,ATL,TOR,-1,0,10:00,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,2,2,8,3.6,+3
25,26,26,2003-02-14,24-151,ATL,IND,-1,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,2,0,0.6,+2
26,27,27,2003-02-16,24-153,ATL,IND,13,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,5,2,-2.3,-9
27,28,28,2003-02-18,24-155,ATL,DAL,-26,0,30:00,4,11,.364,1,5,.200,1,2,.500,1,0,1,4,0,0,3,2,10,3.2,-18
28,29,29,2003-02-22,24-159,ATL,LAC,2,0,14:00,1,5,.200,1,3,.333,0,0,,1,0,1,3,1,0,2,3,3,0.5,0
29,30,30,2003-02-23,24-160,ATL,GSW,-22,0,18:00,4,7,.571,2,3,.667,2,2,1.000,1,2,3,1,1,0,1,3,12,9.5,-14
30,31,31,2003-02-25,24-162,ATL,POR,-3,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
31,32,32,2003-02-26,24-163,ATL,SEA,-17,0,16:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,0,4,-1.7,-9
32,33,33,2003-02-28,24-165,ATL,CHI,22,0,11:00,2,4,.500,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,6,5.3,+6
33,34,34,2003-03-02,24-167,ATL,MIL,-27,0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-16
34,35,35,2003-03-04,24-169,ATL,DEN,6,0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,4,3.0,+2
35,36,36,2003-03-05,24-170,ATL,CLE,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
36,37,37,2003-03-08,24-173,ATL,TOR,-9,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-3
37,38,38,2003-03-12,24-177,ATL,MIL,19,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
38,39,39,2003-03-16,24-181,ATL,MEM,-32,0,12:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,5,2.5,-4
39,40,40,2003-03-18,24-183,ATL,CHI,-25,0,8:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,0
40,41,41,2003-03-25,24-190,ATL,LAL,-17,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
41,42,42,2003-03-29,24-194,ATL,PHI,-21,0,10:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-3
42,43,43,2003-04-03,24-199,ATL,WAS,2,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-9
43,44,44,2003-04-05,24-201,ATL,MEM,6,0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+5
44,45,45,2003-04-08,24-204,ATL,NYK,-4,0,6:00,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,3,2.9,-1
45,46,46,2003-04-09,24-205,ATL,NJN,5,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
46,47,47,2003-04-11,24-207,ATL,CLE,20,0,20:00,3,6,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,1,7,8.0,0
47,48,48,2003-04-12,24-208,ATL,WAS,1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
48,49,49,2003-04-14,24-210,ATL,ORL,16,0,16:00,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,2,5,11,4.7,-3
49,50,50,2003-04-16,24-212,ATL,NOH,-15,0,15:00,3,4,.750,2,2,1.000,0,0,,1,1,2,1,1,0,2,1,8,6.7,-3
