,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2005-11-05,27-050,BOS,CHA,-2,0,21:46,1,3,.333,1,2,.500,2,2,1.000,2,1,3,7,2,0,2,3,5,8.7,+14
1,166,2,2005-11-09,27-054,BOS,MEM,1,0,12:37,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,4,2,0.8,-7
2,167,3,2005-11-11,27-056,BOS,SAS,-21,0,22:37,2,3,.667,2,2,1.000,0,0,,0,0,0,5,0,0,1,4,6,5.6,+7
3,168,4,2005-11-13,27-058,BOS,HOU,20,0,15:52,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,0.8,+1
4,169,5,2005-11-15,27-060,BOS,DET,-15,0,17:42,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,3,4,2,-1.2,+1
5,170,6,2005-11-16,27-061,BOS,SEA,-13,0,5:39,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,1,0,-0.7,-4
6,171,7,2005-11-18,27-063,BOS,TOR,7,0,12:20,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,0,0,5,5.6,-11
7,172,8,2005-11-22,27-067,BOS,CLE,-22,0,22:22,1,3,.333,0,0,,3,3,1.000,0,0,0,4,0,0,2,1,5,3.7,-13
8,173,9,2005-11-23,27-068,BOS,ATL,-3,0,22:31,5,8,.625,4,5,.800,0,0,,0,0,0,3,0,0,0,6,14,10.1,+4
9,174,10,2005-11-25,27-070,BOS,CHA,1,0,26:40,0,3,.000,0,1,.000,0,0,,0,2,2,4,2,1,2,4,0,0.4,-4
10,175,11,2005-11-28,27-073,BOS,ORL,-4,0,20:52,2,4,.500,0,1,.000,2,2,1.000,0,1,1,3,3,0,3,1,6,6.0,+7
11,176,12,2005-11-30,27-075,BOS,PHI,7,0,0:24,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+4
12,177,13,2005-12-04,27-079,BOS,NYK,3,0,1:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
13,178,14,2005-12-06,27-081,BOS,HOU,-18,0,11:44,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8,-11
14,179,15,2005-12-09,27-084,BOS,SAS,-12,0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
15,180,16,2005-12-10,27-085,BOS,DAL,-9,0,5:45,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,5,3,-1.7,-2
16,181,17,2005-12-14,27-089,BOS,IND,14,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
17,182,18,2005-12-16,27-091,BOS,MIL,-4,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10
18,183,19,2005-12-17,27-092,BOS,CHI,-32,0,6:37,0,2,.000,0,1,.000,3,3,1.000,0,0,0,2,2,0,0,0,3,5.0,+3
