,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,2006-11-03,28-048,POR,GSW,-13,0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
1,185,2,2006-11-06,28-051,POR,LAC,-13,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2,186,3,2006-11-08,28-053,POR,LAL,11,0,11:30,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,0
3,187,4,2006-11-10,28-055,POR,NOK,1,0,8:42,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,2,3,1.1,+4
4,188,5,2006-11-12,28-057,POR,DAL,-7,0,9:52,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,2,2,4,2.7,-3
5,189,6,2006-11-14,28-059,POR,MIN,-12,0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-7
6,190,7,2006-11-17,28-062,POR,BOS,-28,0,2:48,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+3
7,191,8,2006-11-18,28-063,POR,NJN,18,0,6:59,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,+7
8,192,9,2006-11-20,28-065,POR,SAS,-9,0,7:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+3
9,193,10,2006-11-22,28-067,POR,NJN,3,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,194,11,2006-11-25,28-070,POR,SAC,-20,0,13:43,1,7,.143,1,5,.200,2,3,.667,0,1,1,3,0,1,0,1,5,2.8,-1
11,195,12,2006-12-05,28-080,POR,DET,3,0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
12,196,13,2006-12-06,28-081,POR,MIL,-8,0,5:27,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,-8
13,197,14,2006-12-10,28-085,POR,TOR,10,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
14,198,15,2006-12-11,28-086,POR,PHI,2,0,16:40,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,1,1,4,3.0,+11
15,199,16,2006-12-13,28-088,POR,MEM,6,0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
16,200,17,2007-01-09,28-115,POR,SAS,-14,0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2
17,201,18,2007-01-10,28-116,POR,DAL,-25,0,12:02,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.2,-1
18,202,19,2007-01-12,28-118,POR,SAC,8,1,23:19,4,8,.500,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,3,11,6.5,+4
19,203,20,2007-01-14,28-120,POR,DEN,-16,1,11:46,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,3,1,0,-3.1,-20
