,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1982-10-30,23-142,DAL,UTA,-5,0,27:00,7,18,.389,0,0,,3,6,.500,,,7,1,,,1,5,17,,
1,83,2,1982-11-02,23-145,DAL,HOU,10,0,27:00,6,17,.353,0,1,.000,7,8,.875,2,1,3,6,1,2,1,3,19,15.2,
2,84,3,1982-11-03,23-146,DAL,HOU,1,0,24:00,5,13,.385,0,0,,2,2,1.000,2,4,6,0,0,,1,1,12,,
3,85,4,1982-11-05,23-148,DAL,KCK,5,0,29:00,7,14,.500,0,0,,3,4,.750,,,4,0,0,0,2,3,17,,
4,86,5,1982-11-06,23-149,DAL,PHO,-12,0,29:00,7,16,.438,0,0,,5,6,.833,,,5,1,1,0,1,5,19,,
5,87,6,1982-11-10,23-153,DAL,SEA,-3,1,32:00,7,19,.368,0,0,,5,5,1.000,3,3,6,1,2,0,3,3,19,10.0,
6,88,7,1982-11-12,23-155,DAL,BOS,-8,1,22:00,1,5,.200,0,0,,0,0,,1,4,5,3,1,2,4,2,2,0.5,
7,89,8,1982-11-13,23-156,DAL,DEN,-10,1,22:00,4,11,.364,0,0,,3,4,.750,,,5,2,2,,3,4,11,,
8,90,9,1982-11-17,23-160,DAL,LAL,1,1,36:00,8,16,.500,0,0,,0,0,,4,1,5,6,1,1,7,2,16,9.2,
9,91,10,1982-11-20,23-163,DAL,KCK,-7,1,31:00,10,18,.556,0,0,,7,9,.778,,,11,3,,1,2,2,27,,
10,92,11,1982-11-24,23-167,DAL,CHI,6,1,30:00,8,19,.421,0,0,,7,7,1.000,,,9,0,,,2,3,23,,
11,93,12,1982-11-27,23-170,DAL,SAS,-1,,36:00,7,8,.875,0,,,5,7,.714,,,7,2,2,2,,,19,,
12,94,13,1982-11-30,23-173,DAL,DEN,11,1,30:00,13,24,.542,0,0,,3,5,.600,3,4,7,0,0,1,1,6,29,17.2,
13,95,14,1982-12-02,23-175,DAL,GSW,10,1,35:00,7,16,.438,0,0,,6,6,1.000,3,1,4,1,0,0,4,5,20,8.7,
14,96,15,1982-12-04,23-177,DAL,WSB,-10,,27:00,3,10,.300,0,,,2,2,1.000,,,3,3,,,,3,8,,
15,97,16,1982-12-07,23-180,DAL,SAS,-14,1,29:00,6,14,.429,0,0,,2,2,1.000,6,2,8,1,1,2,5,5,14,7.5,
16,98,17,1982-12-08,23-181,DAL,SEA,16,1,19:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,2,1,0,2,5,6,5.7,
17,99,18,1982-12-10,23-183,DAL,DET,1,,,11,20,.550,0,,,8,9,.889,,,,,,,,6,30,,
18,100,19,1982-12-11,23-184,DAL,SDC,6,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
19,101,20,1982-12-14,23-187,DAL,GSW,-9,1,38:00,8,16,.500,0,1,.000,5,9,.556,10,2,12,2,0,0,2,5,21,16.4,
20,102,21,1982-12-16,23-189,DAL,SEA,-10,1,35:00,10,19,.526,0,0,,1,1,1.000,6,2,8,2,0,0,2,4,21,14.3,
21,103,22,1982-12-18,23-191,DAL,POR,-3,1,26:00,8,14,.571,0,0,,4,4,1.000,0,1,1,1,0,0,4,5,20,8.4,
22,104,23,1982-12-19,23-192,DAL,LAL,-2,1,34:00,8,22,.364,0,0,,3,3,1.000,1,3,4,7,2,0,0,1,19,14.9,
23,105,24,1982-12-21,23-194,DAL,SDC,3,1,38:00,7,11,.636,0,0,,11,13,.846,3,3,6,1,0,2,2,4,25,20.8,
24,106,25,1982-12-23,23-196,DAL,PHO,-19,,38:00,8,16,.500,0,0,,5,6,.833,,,6,5,1,2,3,4,21,,
25,107,26,1982-12-29,23-202,DAL,PHI,-10,1,44:00,11,16,.688,0,0,,7,11,.636,5,10,15,7,0,1,6,3,29,25.5,
26,108,27,1982-12-30,23-203,DAL,MIL,-12,,40:00,8,19,.421,0,0,,3,3,1.000,,,8,8,2,0,0,2,19,,
27,109,28,1983-01-01,23-205,DAL,NJN,-6,,41:00,11,17,.647,0,,,1,2,.500,,,9,2,,,,4,23,,
28,110,29,1983-01-04,23-208,DAL,WSB,-8,1,37:00,8,14,.571,0,0,,1,1,1.000,2,7,9,0,1,1,3,4,17,11.0,
29,111,30,1983-01-05,23-209,DAL,SAS,5,1,38:00,8,16,.500,0,0,,3,4,.750,3,7,10,2,3,1,1,2,19,18.1,
30,112,31,1983-01-07,23-211,DAL,ATL,-8,1,29:00,7,14,.500,0,0,,0,0,,,,6,3,,1,,6,14,,
31,113,32,1983-01-08,23-212,DAL,BOS,-4,,,11,19,.579,0,,,1,2,.500,,,10,,,,,,23,,
