,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1983-10-29,24-141,DAL,PHO,17,1,30:00,4,11,.364,0,0,,0,0,,1,3,4,5,0,0,3,4,8,2.4,
1,164,2,1983-10-30,24-142,DAL,SAS,-22,1,14:00,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,1,0,9,5.0,
2,165,3,1983-11-11,24-154,DAL,SAS,7,0,21:00,4,11,.364,0,0,,2,4,.500,1,3,4,0,0,1,1,1,10,4.0,
3,166,4,1983-11-12,24-155,DAL,HOU,-2,0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3,
4,167,5,1983-11-17,24-160,DAL,NJN,2,0,35:00,12,19,.632,0,0,,9,12,.750,2,3,5,2,3,0,0,3,33,28.8,
5,168,6,1983-11-19,24-162,DAL,PHO,9,0,28:00,4,10,.400,0,0,,5,6,.833,0,5,5,2,1,0,2,1,13,8.7,
6,169,7,1983-11-22,24-165,DAL,SAS,1,0,20:00,4,11,.364,0,0,,3,4,.750,1,1,2,1,1,0,3,6,11,1.8,
7,170,8,1983-11-25,24-168,DAL,KCK,2,0,26:00,1,12,.083,0,0,,2,4,.500,1,5,6,2,1,0,1,2,4,-2.0,
8,171,9,1983-11-26,24-169,DAL,GSW,6,0,26:00,4,8,.500,0,0,,3,3,1.000,1,2,3,4,1,0,1,5,11,9.1,
9,172,10,1983-11-30,24-173,DAL,HOU,11,0,25:00,3,12,.250,0,0,,3,5,.600,2,4,6,2,0,0,2,3,9,1.8,
10,173,11,1983-12-02,24-175,DAL,LAL,15,0,21:00,6,8,.750,0,0,,3,3,1.000,0,9,9,5,0,0,0,1,15,17.6,
11,174,12,1983-12-03,24-176,DAL,CHI,10,0,19:00,2,3,.667,0,0,,8,10,.800,1,3,4,1,0,0,3,1,12,8.8,
12,175,13,1983-12-06,24-179,DAL,KCK,-9,0,22:00,2,6,.333,0,0,,4,6,.667,1,0,1,3,1,0,1,1,8,6.2,
