,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,536,1,1989-11-08,30-151,PHI,MIA,24,0,17:00,1,4,.250,0,0,,5,5,1.000,0,3,3,0,1,0,0,1,7,6.1,
1,537,2,1989-11-10,30-153,PHI,MIN,-7,0,6:00,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,1,4,2.2,
2,538,3,1989-11-11,30-154,PHI,MIL,8,1,36:00,8,14,.571,0,0,,3,3,1.000,1,3,4,2,1,0,0,2,19,15.6,
3,539,4,1989-11-14,30-157,PHI,BOS,-2,1,13:00,2,8,.250,0,0,,0,0,,1,1,2,1,1,0,0,2,4,1.1,
4,540,5,1989-11-15,30-158,PHI,CHH,13,1,25:00,6,9,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,1,14,11.4,
5,541,6,1989-11-17,30-160,PHI,SAS,7,1,12:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,2,2,3,-1.5,
6,542,7,1989-11-18,30-161,PHI,ORL,-13,1,22:00,6,14,.429,0,0,,1,1,1.000,2,3,5,0,1,0,2,2,13,6.1,
7,543,8,1989-11-22,30-165,PHI,MIA,10,0,13:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,
8,544,9,1989-11-24,30-167,PHI,WSB,13,0,14:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,0,8,7.1,
9,545,10,1989-11-25,30-168,PHI,IND,8,0,15:00,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,0,6,3.9,
10,546,11,1989-11-29,30-172,PHI,CLE,30,0,15:00,2,5,.400,0,0,,4,4,1.000,2,1,3,0,2,0,2,3,8,5.8,
11,547,12,1989-12-01,30-174,PHI,WSB,-17,0,15:00,2,5,.400,0,0,,4,5,.800,1,2,3,0,1,0,2,1,8,4.8,
12,548,13,1989-12-02,30-175,PHI,ATL,-8,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
13,549,14,1989-12-05,30-178,PHI,NYK,-7,0,14:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,6,3.6,
14,550,15,1989-12-06,30-179,PHI,MIA,23,0,20:00,1,5,.200,0,0,,7,8,.875,1,2,3,1,0,0,2,3,9,4.3,
15,551,16,1989-12-09,30-182,PHI,CHI,-20,0,14:00,4,8,.500,1,1,1.000,2,3,.667,2,2,4,0,0,1,0,1,11,8.9,
16,552,17,1989-12-12,30-185,PHI,NJN,-15,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
17,553,18,1989-12-29,30-202,LAL,GSW,19,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,
18,554,19,1990-01-03,30-207,LAL,DEN,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,555,20,1990-01-07,30-211,LAL,MIA,39,0,18:00,3,8,.375,0,1,.000,0,1,.000,0,1,1,0,2,0,0,4,6,1.9,
20,556,21,1990-01-10,30-214,LAL,ORL,15,0,11:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-0.5,
21,557,22,1990-01-15,30-219,LAL,SAC,20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,558,23,1990-01-23,30-227,LAL,NYK,21,0,8:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,4,2.6,
23,559,24,1990-01-30,30-234,LAL,LAC,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,560,25,1990-02-04,30-239,LAL,NJN,16,0,7:00,0,0,,0,0,,2,4,.500,0,1,1,0,1,0,1,1,2,1.1,
25,561,26,1990-02-21,30-256,LAL,DEN,2,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
26,562,27,1990-03-02,30-265,LAL,CLE,31,0,11:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.2,
27,563,28,1990-03-04,30-267,LAL,MIN,19,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
28,564,29,1990-03-06,30-269,LAL,HOU,-17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
29,565,30,1990-03-09,30-272,LAL,GSW,16,0,13:00,4,5,.800,0,0,,2,3,.667,0,2,2,0,1,1,1,3,10,7.8,
30,566,31,1990-03-15,30-278,LAL,CLE,-16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,567,32,1990-03-20,30-283,LAL,CHH,12,0,15:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,2,3,6,4.2,
32,568,33,1990-03-27,30-290,LAL,POR,-19,0,7:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,8,3.6,
33,569,34,1990-03-30,30-293,LAL,POR,29,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,
34,570,35,1990-04-01,30-295,LAL,UTA,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,571,36,1990-04-09,30-303,LAL,DAL,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
36,572,37,1990-04-13,30-307,LAL,GSW,12,0,8:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,3,1,4,1.4,
37,573,38,1990-04-15,30-309,LAL,HOU,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
38,574,39,1990-04-19,30-313,LAL,MIN,24,0,15:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,8,6.3,
