,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1986-04-18,26-312,DAL,UTA,8,0,27:00,5,12,.417,0,0,,5,5,1.000,2,4,6,3,0,0,1,2,15,11.5,
1,16,2,1986-04-20,26-314,DAL,UTA,7,0,21:00,4,11,.364,0,0,,2,2,1.000,2,0,2,2,0,0,0,4,10,5.1,
2,17,3,1986-04-23,26-317,DAL,UTA,-2,0,16:00,4,11,.364,0,0,,6,6,1.000,1,3,4,1,0,0,2,3,14,7.0,
3,18,4,1986-04-25,26-319,DAL,UTA,4,0,18:00,2,7,.286,0,0,,0,2,.000,2,4,6,0,1,1,3,3,4,-0.8,
4,19,5,1986-04-27,26-321,DAL,LAL,-14,0,20:00,6,14,.429,0,0,,6,7,.857,4,1,5,1,1,0,1,0,18,14.0,
5,20,6,1986-04-30,26-324,DAL,LAL,-4,0,9:00,1,7,.143,0,0,,2,2,1.000,1,2,3,1,0,0,3,0,4,-1.5,
6,21,7,1986-05-02,26-326,DAL,LAL,2,0,20:00,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,0,2,6,3.1,
7,22,8,1986-05-04,26-328,DAL,LAL,2,0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,3,2,2,-2.2,
8,23,9,1986-05-06,26-330,DAL,LAL,-3,0,24:00,6,13,.462,0,0,,3,4,.750,2,5,7,1,1,0,2,0,15,10.5,
9,24,10,1986-05-08,26-332,DAL,LAL,-13,0,34:00,7,14,.500,0,0,,4,4,1.000,0,2,2,5,0,0,2,3,18,11.9,
