,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-17,24-312,DAL,SEA,2,1,37:00,8,14,.571,0,0,,2,2,1.000,5,2,7,0,1,1,2,4,18,13.6,
1,2,2,1984-04-19,24-314,DAL,SEA,-3,1,41:00,6,15,.400,0,0,,7,7,1.000,3,3,6,0,1,0,1,3,19,12.7,
2,3,3,1984-04-21,24-316,DAL,SEA,-10,1,40:00,3,9,.333,0,0,,10,10,1.000,3,7,10,3,0,0,6,2,16,10.4,
3,4,4,1984-04-24,24-319,DAL,SEA,11,1,37:00,7,16,.438,0,0,,7,7,1.000,4,7,11,4,0,0,3,5,21,15.3,
4,5,5,1984-04-26,24-321,DAL,SEA,1,1,44:00,5,14,.357,0,0,,5,7,.714,1,9,10,1,0,0,2,1,15,8.1,
5,6,6,1984-04-28,24-323,DAL,LAL,-43,1,27:00,4,12,.333,0,1,.000,3,4,.750,3,2,5,2,1,0,1,4,11,6.3,
6,7,7,1984-05-01,24-326,DAL,LAL,-16,1,29:00,6,11,.545,0,0,,3,3,1.000,3,3,6,0,0,0,2,5,15,8.7,
7,8,8,1984-05-04,24-329,DAL,LAL,10,1,35:00,4,11,.364,0,0,,10,12,.833,2,4,6,2,3,0,2,3,18,14.9,
8,9,9,1984-05-06,24-331,DAL,LAL,-7,1,33:00,2,13,.154,0,0,,6,6,1.000,4,3,7,2,1,0,4,6,10,1.4,
9,10,10,1984-05-08,24-333,DAL,LAL,-16,1,30:00,3,9,.333,0,0,,3,4,.750,1,1,2,5,0,0,2,3,9,4.8,
