,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-142,DAL,UTA,-16,,15:00,1,4,.250,0,0,,0,0,,,,2,0,,0,,4,2,,
1,2,2,1981-10-31,22-143,DAL,KCK,6,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
2,3,3,1981-11-03,22-146,DAL,CLE,-15,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
3,4,4,1981-11-05,22-148,DAL,PHO,-28,1,28:00,4,17,.235,0,0,,4,5,.800,,,7,5,1,0,4,5,12,,
4,5,5,1981-11-06,22-149,DAL,NYK,-9,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
5,6,6,1981-11-08,22-151,DAL,LAL,-10,,16:00,5,7,.714,0,,,2,5,.400,,,8,4,,,,4,12,,
6,7,7,1981-11-10,22-153,DAL,POR,-22,0,17:00,2,5,.400,0,0,,1,4,.250,0,3,3,1,0,0,2,2,5,-0.1,
7,8,8,1981-11-11,22-154,DAL,SEA,-28,,19:00,3,,,0,,,0,0,,4,3,7,1,,,,,6,,
8,9,9,1981-11-14,22-157,DAL,GSW,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,10,10,1981-11-17,22-160,DAL,SAS,-7,,8:00,3,,,0,,,0,0,,,,3,0,0,0,,,6,,
10,11,11,1981-11-20,22-163,DAL,SEA,-1,,17:00,5,,,0,,,0,0,,,,6,1,,,,,10,,
11,12,12,1981-11-21,22-164,DAL,PHO,-22,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
12,13,13,1981-11-24,22-167,DAL,LAL,-15,,31:00,9,15,.600,0,,,2,5,.400,,,13,2,,,,2,20,,
13,14,14,1981-11-25,22-168,DAL,DEN,-6,,22:00,9,,,1,,,1,3,.333,,,4,3,,,,6,20,,
14,15,15,1981-11-28,22-171,DAL,NJN,4,,,5,,,0,,,0,1,.000,,,,,,,,6,10,,
15,16,16,1981-12-02,22-175,DAL,UTA,-11,,22:00,4,10,.400,0,0,,0,1,.000,,,1,1,,,,3,8,,
16,17,17,1981-12-03,22-176,DAL,SDC,-2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
17,18,18,1981-12-05,22-178,DAL,DEN,4,,27:00,10,,,0,,,5,7,.714,,,6,1,,,,,25,,
18,19,19,1981-12-08,22-181,DAL,UTA,25,,24:00,5,11,.455,0,0,,6,9,.667,,,6,2,,2,,4,16,,
19,20,20,1981-12-09,22-182,DAL,KCK,-4,,,7,,,0,,,2,2,1.000,,,,,,,,6,16,,
20,21,21,1981-12-11,22-184,DAL,SAS,-2,,38:00,11,,,0,,,2,2,1.000,,,6,3,2,0,,,24,,
21,22,22,1981-12-12,22-185,DAL,HOU,-4,,,13,,,0,,,3,5,.600,,,7,,,,,,29,,
22,23,23,1981-12-15,22-188,DAL,WSB,5,,39:00,12,33,.364,0,,,7,9,.778,,,13,0,,,,4,31,,
23,24,24,1981-12-16,22-189,DAL,BOS,-17,,42:00,11,25,.440,0,,,5,6,.833,,,3,3,,,,,27,,
