,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2015-10-29,19-219,IND,MEM,-9,0,17:58,4,6,.667,0,0,,0,2,.000,1,3,4,0,2,1,2,4,8,5.3,+3
1,2,3,2015-10-31,19-221,IND,UTA,-21,0,22:41,4,8,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,10,6.9,-5
2,3,4,2015-11-03,19-224,IND,DET,12,0,15:29,3,4,.750,0,0,,0,0,,0,4,4,0,1,3,0,3,6,7.5,+2
3,4,5,2015-11-04,19-225,IND,BOS,2,0,18:29,2,6,.333,0,0,,3,4,.750,3,1,4,1,0,1,0,1,7,6.6,0
4,5,6,2015-11-06,19-227,IND,MIA,3,0,12:45,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-22
5,6,7,2015-11-08,19-229,IND,CLE,-4,0,18:17,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,2,6,4.6,-7
6,7,8,2015-11-09,19-230,IND,ORL,13,0,19:48,4,6,.667,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,10,5.8,+4
7,8,9,2015-11-11,19-232,IND,BOS,11,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,9,31,2015-12-30,19-281,IND,CHI,-2,0,21:30,2,8,.250,0,0,,4,6,.667,1,4,5,1,0,3,0,4,8,5.5,-5
9,10,32,2015-12-31,19-282,IND,MIL,-4,0,17:08,2,6,.333,0,0,,4,6,.667,2,7,9,0,0,0,1,2,8,5.5,-3
10,11,33,2016-01-02,19-284,IND,DET,12,0,10:19,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,2,1,2,4,2.1,+3
11,12,34,2016-01-04,19-286,IND,MIA,-3,0,6:46,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,0
12,13,35,2016-01-06,19-288,IND,ORL,9,0,12:31,3,3,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,6,6.3,-2
13,14,36,2016-01-08,19-290,IND,NOP,5,0,10:40,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,1,5,5.6,-8
14,15,37,2016-01-10,19-292,IND,HOU,-4,0,12:47,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.7,-2
15,16,38,2016-01-12,19-294,IND,PHO,19,0,2:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0
16,17,39,2016-01-13,19-295,IND,BOS,-9,0,10:22,3,5,.600,0,0,,3,5,.600,0,5,5,0,0,0,0,1,9,7.0,+1
17,18,40,2016-01-15,19-297,IND,WAS,-14,0,18:15,4,8,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,10,6.6,+5
18,19,41,2016-01-17,19-299,IND,DEN,-3,0,28:45,11,13,.846,0,0,,3,6,.500,3,4,7,2,1,2,1,3,25,24.0,-11
19,20,42,2016-01-19,19-301,IND,PHO,3,0,30:50,7,11,.636,0,0,,1,1,1.000,1,3,4,0,0,4,1,4,15,11.9,+8
20,21,43,2016-01-22,19-304,IND,GSW,-12,0,27:40,12,17,.706,0,1,.000,7,9,.778,3,5,8,0,1,2,1,3,31,26.9,+1
21,22,44,2016-01-23,19-305,IND,SAC,-11,0,31:45,5,13,.385,0,1,.000,1,2,.500,0,6,6,0,1,5,0,5,11,7.8,-11
22,23,45,2016-01-26,19-308,IND,LAC,-2,0,18:08,7,11,.636,0,0,,2,4,.500,0,6,6,0,0,1,1,2,16,11.0,-6
23,24,46,2016-01-28,19-310,IND,ATL,19,1,26:28,9,17,.529,0,0,,2,3,.667,0,6,6,1,0,1,2,3,20,11.3,+10
24,25,47,2016-01-30,19-312,IND,DEN,4,1,40:10,3,11,.273,0,0,,2,5,.400,2,7,9,3,0,4,1,4,8,6.1,-2
25,26,48,2016-02-01,19-314,IND,CLE,-5,1,36:30,7,16,.438,0,0,,0,0,,6,4,10,0,1,4,0,5,14,12.8,-3
26,27,49,2016-02-03,19-316,IND,BRK,14,1,30:36,4,11,.364,0,0,,1,2,.500,1,6,7,0,0,3,2,2,9,4.3,-1
27,28,50,2016-02-05,19-318,IND,ATL,-6,1,22:57,6,11,.545,0,0,,0,0,,4,3,7,0,1,1,1,4,12,9.5,-3
28,29,51,2016-02-06,19-319,IND,DET,8,1,31:59,8,13,.615,0,0,,0,0,,0,4,4,3,0,1,1,2,16,12.3,+5
29,30,52,2016-02-08,19-321,IND,LAL,2,1,29:52,6,8,.750,0,0,,2,4,.500,1,12,13,1,0,0,3,4,14,10.4,+18
30,31,53,2016-02-10,19-323,IND,CHO,-22,1,23:00,4,11,.364,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,10,5.2,-18
31,32,54,2016-02-19,19-332,IND,OKC,3,1,35:34,7,12,.583,1,1,1.000,1,3,.333,0,5,5,1,0,6,2,2,16,13.2,+3
32,33,55,2016-02-21,19-334,IND,ORL,3,1,30:42,5,9,.556,0,1,.000,2,2,1.000,0,8,8,1,1,3,2,4,12,10.3,+3
33,34,56,2016-02-22,19-335,IND,MIA,-8,1,30:32,8,13,.615,0,0,,0,0,,2,3,5,1,0,2,0,6,16,12.1,-2
34,35,57,2016-02-24,19-337,IND,NYK,3,1,29:43,10,20,.500,0,1,.000,4,5,.800,1,5,6,0,1,0,1,3,24,14.6,+12
35,36,58,2016-02-26,19-339,IND,CHO,-1,1,28:05,7,13,.538,0,0,,1,1,1.000,0,4,4,0,0,0,3,4,15,5.3,-5
36,37,59,2016-02-28,19-341,IND,POR,-9,1,28:25,4,12,.333,0,0,,0,0,,3,5,8,0,1,1,0,3,8,5.3,-9
37,38,60,2016-02-29,19-342,IND,CLE,-4,1,29:24,4,8,.500,0,0,,0,0,,1,3,4,1,0,2,0,5,8,5.7,0
38,39,61,2016-03-02,19-344,IND,MIL,5,1,31:04,4,10,.400,1,1,1.000,3,3,1.000,1,3,4,1,1,2,3,2,12,7.5,-7
39,40,62,2016-03-04,19-346,IND,CHO,-7,0,18:27,0,4,.000,0,1,.000,4,4,1.000,0,2,2,1,0,1,1,3,4,1.0,-15
40,41,63,2016-03-05,19-347,IND,WAS,1,1,24:45,2,9,.222,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-0.3,-1
41,42,64,2016-03-07,19-349,IND,SAS,8,1,36:37,3,11,.273,0,1,.000,3,4,.750,1,9,10,1,0,2,1,3,9,5.4,+16
42,43,65,2016-03-12,19-354,IND,DAL,7,1,19:19,5,9,.556,1,1,1.000,4,4,1.000,2,5,7,0,0,1,1,3,15,12.1,+12
43,44,66,2016-03-13,19-355,IND,ATL,-29,1,28:10,9,17,.529,0,1,.000,1,2,.500,0,5,5,0,2,1,1,2,19,12.7,-12
44,45,67,2016-03-15,19-357,IND,BOS,5,1,21:18,3,9,.333,0,1,.000,0,0,,0,3,3,1,1,1,1,3,6,2.0,-13
45,46,68,2016-03-17,19-359,IND,TOR,-7,1,18:12,4,7,.571,0,1,.000,1,1,1.000,4,6,10,1,0,0,2,5,9,7.0,0
46,47,69,2016-03-19,19-361,IND,OKC,-4,1,31:04,4,10,.400,0,0,,2,2,1.000,3,5,8,1,1,2,1,1,10,9.9,+4
47,48,70,2016-03-21,19-363,IND,PHI,16,1,26:09,5,9,.556,0,2,.000,0,0,,1,5,6,1,2,3,2,3,10,9.5,+11
48,49,71,2016-03-24,20-000,IND,NOP,8,1,32:36,11,17,.647,0,0,,2,2,1.000,1,15,16,1,0,3,3,1,24,21.1,+10
49,50,72,2016-03-26,20-002,IND,BRK,-10,1,28:03,2,7,.286,0,0,,2,2,1.000,1,4,5,4,1,1,2,2,6,5.5,-8
50,51,73,2016-03-27,20-003,IND,HOU,3,1,19:13,0,5,.000,0,0,,0,0,,1,2,3,0,2,1,1,3,0,-1.7,-5
51,52,74,2016-03-29,20-005,IND,CHI,-2,1,15:49,3,8,.375,0,0,,0,0,,1,4,5,0,0,1,1,5,6,1.2,-4
52,53,75,2016-03-31,20-007,IND,ORL,-20,1,24:16,3,11,.273,0,0,,2,2,1.000,1,7,8,2,0,1,2,1,8,4.0,-11
53,54,76,2016-04-02,20-009,IND,PHI,13,0,26:35,4,7,.571,0,0,,0,0,,1,9,10,2,0,1,2,2,8,7.4,+15
54,55,77,2016-04-03,20-010,IND,NYK,5,0,30:33,6,11,.545,0,0,,0,0,,1,5,6,1,1,1,1,2,12,9.5,+1
55,56,78,2016-04-06,20-013,IND,CLE,14,0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
56,57,79,2016-04-08,20-015,IND,TOR,-13,0,23:11,2,4,.500,0,0,,1,2,.500,2,4,6,3,0,2,1,5,5,5.7,-13
57,58,80,2016-04-10,20-017,IND,BRK,24,0,26:24,11,17,.647,0,0,,6,7,.857,1,9,10,1,1,2,4,3,28,21.4,+6
58,59,81,2016-04-12,20-019,IND,NYK,12,0,17:41,5,9,.556,0,0,,3,4,.750,0,5,5,0,0,1,2,2,13,7.7,-3
59,60,82,2016-04-13,20-020,IND,MIL,5,1,22:05,2,5,.400,0,0,,0,0,,1,4,5,1,2,2,2,4,4,3.7,-1
