,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2016-10-26,20-216,IND,DAL,9,1,37:29,13,19,.684,1,2,.500,3,5,.600,6,10,16,1,2,4,2,4,30,30.2,+25
1,62,2,2016-10-28,20-218,IND,BRK,-9,1,32:54,5,11,.455,0,2,.000,3,3,1.000,5,6,11,0,0,3,1,4,13,12.1,-4
2,63,3,2016-10-29,20-219,IND,CHI,-17,1,21:42,8,12,.667,0,0,,4,5,.800,1,3,4,2,0,3,1,2,20,17.7,-12
3,64,4,2016-11-01,20-222,IND,LAL,7,1,25:17,2,7,.286,0,1,.000,5,7,.714,0,6,6,2,0,2,1,5,9,5.7,+6
4,65,5,2016-11-03,20-224,IND,MIL,-18,1,23:59,6,9,.667,1,2,.500,2,2,1.000,1,1,2,1,2,0,2,5,15,10.8,-5
5,66,6,2016-11-05,20-226,IND,CHI,17,1,27:57,5,13,.385,0,1,.000,6,8,.750,1,4,5,1,2,4,1,0,16,14.5,+8
6,67,7,2016-11-07,20-228,IND,CHO,-22,1,20:48,5,8,.625,0,2,.000,2,2,1.000,0,5,5,0,0,2,1,2,12,9.5,-20
7,68,8,2016-11-09,20-230,IND,PHI,7,1,32:25,6,10,.600,1,1,1.000,2,2,1.000,1,8,9,1,0,3,2,4,15,12.7,-2
8,69,9,2016-11-11,20-232,IND,PHI,-4,1,20:54,2,6,.333,1,2,.500,0,0,,0,5,5,2,1,2,1,6,5,3.5,-3
9,70,10,2016-11-12,20-233,IND,BOS,-6,1,29:37,6,8,.750,0,1,.000,5,5,1.000,2,6,8,1,4,3,4,2,17,19.0,0
10,71,11,2016-11-14,20-235,IND,ORL,19,1,23:54,4,11,.364,0,0,,1,1,1.000,0,7,7,0,0,0,2,3,9,1.8,+9
11,72,12,2016-11-16,20-237,IND,CLE,10,1,32:44,6,11,.545,0,0,,0,3,.000,1,8,9,0,1,4,1,1,12,11.0,+12
12,73,13,2016-11-18,20-239,IND,PHO,-20,1,31:16,9,13,.692,0,1,.000,4,7,.571,1,5,6,1,0,2,2,4,22,16.0,-8
13,74,14,2016-11-20,20-241,IND,OKC,4,1,38:23,2,8,.250,0,1,.000,11,12,.917,3,7,10,0,1,2,1,4,15,13.8,+19
14,75,16,2016-11-23,20-244,IND,ATL,-11,1,35:21,2,5,.400,1,1,1.000,2,2,1.000,1,8,9,1,3,2,2,2,7,9.7,0
15,76,17,2016-11-25,20-246,IND,BRK,21,1,23:23,6,11,.545,0,1,.000,4,4,1.000,2,6,8,1,1,4,2,3,16,15.2,+19
16,77,18,2016-11-27,20-248,IND,LAC,21,1,24:30,8,16,.500,1,3,.333,0,0,,3,9,12,3,0,1,1,3,17,14.4,+11
17,78,19,2016-11-30,20-251,IND,POR,-22,1,31:22,7,12,.583,0,0,,5,5,1.000,3,7,10,1,0,1,2,4,19,15.4,-13
18,79,20,2016-12-04,20-255,IND,LAC,9,1,29:38,3,7,.429,0,2,.000,6,10,.600,0,3,3,3,1,1,2,1,12,9.0,+8
19,80,21,2016-12-05,20-256,IND,GSW,-36,1,23:38,3,8,.375,0,1,.000,0,0,,1,4,5,0,0,2,0,3,6,3.7,-28
20,81,22,2016-12-07,20-258,IND,PHO,15,1,28:21,7,11,.636,3,4,.750,3,4,.750,2,2,4,0,1,2,3,3,20,14.9,+7
21,82,23,2016-12-09,20-260,IND,DAL,-8,1,31:09,4,9,.444,0,1,.000,10,10,1.000,2,4,6,2,0,1,2,2,18,15.2,-11
22,83,24,2016-12-10,20-261,IND,POR,7,1,32:59,5,8,.625,1,1,1.000,3,4,.750,3,5,8,1,1,3,0,3,14,16.2,+10
23,84,25,2016-12-12,20-263,IND,CHO,16,1,33:34,9,16,.563,4,7,.571,0,0,,0,7,7,0,1,4,0,3,22,19.1,+18
24,85,26,2016-12-14,20-265,IND,MIA,-6,1,37:12,5,13,.385,0,3,.000,1,1,1.000,2,5,7,2,1,5,2,5,11,8.7,+2
25,86,27,2016-12-15,20-266,IND,NOP,-7,1,30:03,11,14,.786,0,0,,4,5,.800,2,6,8,1,0,1,0,5,26,22.8,-7
26,87,28,2016-12-17,20-268,IND,DET,15,1,27:52,3,7,.429,1,1,1.000,3,4,.750,1,4,5,1,0,2,0,2,10,9.1,+6
27,88,29,2016-12-19,20-270,IND,WAS,2,1,32:58,8,13,.615,1,2,.500,3,5,.600,1,8,9,1,0,4,2,6,20,15.5,+10
28,89,30,2016-12-20,20-271,IND,NYK,-7,1,32:27,6,13,.462,2,3,.667,7,8,.875,1,8,9,1,1,4,1,1,21,20.1,-7
29,90,31,2016-12-22,20-273,IND,BOS,-7,1,30:02,5,11,.455,0,1,.000,0,0,,1,6,7,0,0,1,2,3,10,4.3,-12
30,91,32,2016-12-26,20-277,IND,CHI,-5,1,28:20,7,15,.467,1,3,.333,1,2,.500,0,8,8,0,0,2,0,4,16,10.1,-5
31,92,33,2016-12-28,20-279,IND,WAS,-6,1,33:59,6,9,.667,0,1,.000,3,3,1.000,0,8,8,0,0,3,4,4,15,10.0,-5
32,93,34,2016-12-30,20-281,IND,CHI,10,1,29:13,5,10,.500,0,0,,5,6,.833,1,2,3,0,0,4,0,5,15,11.7,+9
33,94,35,2017-01-01,20-283,IND,ORL,13,1,31:14,7,13,.538,1,1,1.000,8,9,.889,4,8,12,3,1,1,1,2,23,23.5,+7
34,95,36,2017-01-03,20-285,IND,DET,5,1,35:31,7,12,.583,2,2,1.000,1,2,.500,2,5,7,1,2,2,1,3,17,15.8,-2
35,96,37,2017-01-05,20-287,IND,BRK,12,1,32:17,9,15,.600,2,2,1.000,5,5,1.000,3,12,15,0,1,5,0,1,25,27.9,+33
36,97,38,2017-01-07,20-289,IND,NYK,14,1,31:34,6,13,.462,0,1,.000,1,1,1.000,3,7,10,2,0,0,2,4,13,8.3,+10
37,98,39,2017-01-12,20-294,IND,DEN,-28,1,20:51,4,13,.308,1,1,1.000,0,0,,2,4,6,0,0,1,0,5,9,2.8,-18
38,99,40,2017-01-16,20-298,IND,NOP,3,1,38:24,7,17,.412,1,3,.333,3,6,.500,1,11,12,1,0,4,2,3,18,12.0,+9
39,100,41,2017-01-18,20-300,IND,SAC,6,1,34:18,7,9,.778,1,2,.500,1,2,.500,1,4,5,0,0,1,1,4,16,12.1,+4
40,101,42,2017-01-20,20-302,IND,LAL,-13,1,32:30,6,12,.500,0,2,.000,3,3,1.000,0,5,5,2,3,1,5,3,15,9.4,-24
