,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1978-10-13,25-298,SDC,PHO,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
1,139,2,1978-10-15,25-300,SDC,DEN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
2,140,3,1978-10-20,25-305,SDC,CHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
3,141,4,1978-10-24,25-309,SDC,LAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
4,142,5,1978-10-28,25-313,CHI,ATL,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
5,143,6,1978-10-31,25-316,CHI,NOJ,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
6,144,7,1978-11-01,25-317,CHI,BOS,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
7,145,8,1978-11-03,25-319,CHI,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
8,146,9,1978-11-04,25-320,CHI,IND,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,147,10,1978-11-07,25-323,CHI,LAL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
10,148,11,1978-11-10,25-326,CHI,DET,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,149,12,1978-11-11,25-327,CHI,NJN,-13,,,0,,,,,,2,3,.667,,,,,,,,,2,,
12,150,13,1978-11-15,25-331,CHI,HOU,14,,,1,,,,,,0,0,,,,,,,,,,2,,
13,151,14,1978-11-17,25-333,CHI,GSW,11,,,0,,,,,,0,0,,,,,,,,,,0,,
14,152,15,1978-11-19,25-335,CHI,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
15,153,16,1978-11-22,25-338,CHI,SEA,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,154,17,1978-11-24,25-340,CHI,POR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
17,155,18,1978-11-26,25-342,CHI,PHO,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
