,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-21,23-307,MIL,BUF,-21,,6:00,4,5,.800,,,,0,0,,0,0,0,0,0,0,,2,8,,
1,2,2,1976-10-23,23-309,MIL,BOS,-4,,26:00,5,7,.714,,,,4,5,.800,,,3,1,,,,6,14,,
2,3,3,1976-10-24,23-310,MIL,ATL,-24,,35:00,0,4,.000,,,,3,4,.750,,,7,1,,,,4,3,,
3,4,4,1976-10-26,23-312,MIL,CHI,-2,,18:00,1,3,.333,,,,0,0,,,,4,0,2,0,,2,2,,
4,5,5,1976-10-28,23-314,MIL,DEN,-19,,12:00,1,4,.250,,,,0,0,,0,0,0,0,,,,0,2,,
5,6,6,1976-10-30,23-316,MIL,CHI,28,,6:00,2,5,.400,,,,0,0,,,,2,0,,,,1,4,,
6,7,7,1976-11-02,23-319,MIL,SEA,12,,12:00,0,3,.000,,,,2,2,1.000,,,4,1,,,,3,2,,
7,8,8,1976-11-03,23-320,MIL,WSB,-12,,7:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
8,9,9,1976-11-04,23-321,MIL,CLE,-8,,12:00,1,4,.250,,,,0,0,,,,5,0,0,1,,6,2,,
9,10,10,1976-11-06,23-323,MIL,DEN,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,11,11,1976-11-09,23-326,MIL,CLE,-21,,29:00,6,11,.545,,,,4,7,.571,,,8,1,0,0,,3,16,,
11,12,12,1976-11-12,23-329,MIL,HOU,12,,40:00,7,16,.438,,,,6,9,.667,,,6,1,1,0,,5,20,,
12,13,13,1976-11-13,23-330,MIL,NYK,-13,,34:00,2,3,.667,,,,0,0,,,,3,1,,,,3,4,,
13,14,14,1976-11-14,23-331,MIL,DET,-21,,9:00,1,1,1.000,,,,2,2,1.000,,,1,0,0,0,,1,4,,
14,15,15,1976-11-16,23-333,MIL,KCK,-9,,15:00,1,1,1.000,,,,1,2,.500,,,1,0,1,0,,6,3,,
15,16,16,1976-11-17,23-334,MIL,PHO,-8,,25:00,0,2,.000,,,,3,4,.750,,,5,1,0,2,,5,3,,
16,17,17,1976-11-19,23-336,MIL,POR,-13,1,30:00,4,10,.400,,,,1,1,1.000,3,3,6,0,0,0,,4,9,,
17,18,18,1976-11-21,23-338,MIL,SEA,-9,,8:00,0,0,,,,,0,0,,0,0,0,0,0,0,,4,0,,
18,19,19,1976-11-23,23-340,MIL,LAL,-3,,7:00,2,3,.667,,,,2,2,1.000,,,1,0,0,0,,0,6,,
19,20,20,1976-11-26,23-343,MIL,IND,-11,,19:00,3,5,.600,,,,2,2,1.000,,,8,0,0,0,,2,8,,
20,21,21,1976-11-27,23-344,MIL,NYN,-5,,16:00,1,3,.333,,,,1,2,.500,,,5,0,0,1,,0,3,,
21,22,22,1976-11-30,23-347,MIL,POR,9,0,22:00,2,4,.500,,,,4,4,1.000,1,4,5,1,0,1,,3,8,,
22,23,23,1976-12-01,23-348,MIL,NOJ,-21,,21:00,2,3,.667,,,,2,3,.667,,,7,0,0,0,,5,6,,
23,24,24,1976-12-02,23-349,MIL,HOU,-27,,13:00,4,7,.571,,,,5,6,.833,,,5,0,0,0,,6,13,,
24,25,25,1976-12-04,23-351,MIL,POR,-4,0,20:00,4,8,.500,,,,3,4,.750,2,2,4,1,0,0,,0,11,,
25,26,26,1976-12-07,23-354,MIL,DEN,-7,,21:00,8,10,.800,,,,1,1,1.000,,,7,1,1,1,,2,17,,
26,27,27,1976-12-10,23-357,MIL,SAS,-16,,9:00,3,9,.333,,,,0,0,,,,3,0,0,1,,3,6,,
27,28,28,1976-12-12,23-359,MIL,PHI,-5,,26:00,9,13,.692,,,,4,5,.800,,,6,1,,,,3,22,,
28,29,29,1976-12-15,23-362,MIL,BOS,-4,,17:00,1,4,.250,,,,0,0,,,,3,1,,,,,2,,
29,30,30,1976-12-17,23-364,MIL,NYN,16,,10:00,1,3,.333,,,,1,3,.333,,,2,0,1,0,,1,3,,
30,31,31,1976-12-19,24-000,MIL,ATL,17,,22:00,5,11,.455,,,,0,1,.000,,,4,0,0,1,,6,10,,
31,32,32,1976-12-23,24-004,MIL,GSW,9,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
32,33,33,1976-12-26,24-007,MIL,LAL,-8,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,1,0,,
33,34,34,1976-12-28,24-009,MIL,GSW,11,,12:00,0,2,.000,,,,5,6,.833,,,2,1,1,0,,0,5,,
34,35,35,1976-12-30,24-011,MIL,POR,20,0,11:00,4,6,.667,,,,1,1,1.000,1,2,3,1,0,0,,5,9,,
35,36,36,1977-01-02,24-014,MIL,IND,-7,,4:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
36,37,37,1977-01-04,24-016,MIL,PHO,28,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,38,38,1977-01-06,24-018,MIL,BUF,8,,,4,,,,,,0,0,,,,,,,,,,8,,
38,39,39,1977-01-07,24-019,MIL,DET,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
39,40,40,1977-01-11,24-023,MIL,WSB,-11,,10:00,1,5,.200,,,,2,2,1.000,,,4,0,0,0,,5,4,,
40,41,41,1977-01-14,24-026,MIL,HOU,-27,,28:00,7,19,.368,,,,2,4,.500,,,5,3,0,0,,2,16,,
41,42,42,1977-01-15,24-027,MIL,CHI,-3,,11:00,0,3,.000,,,,0,0,,0,0,0,,0,1,,1,0,,
42,43,43,1977-01-16,24-028,MIL,CHI,-19,,26:00,6,14,.429,,,,1,2,.500,,,6,1,0,0,,2,13,,
43,44,44,1977-01-18,24-030,MIL,CLE,-8,,29:00,7,12,.583,,,,2,5,.400,,,7,1,1,0,,3,16,,
44,45,45,1977-01-21,24-033,MIL,ATL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1977-01-23,24-035,MIL,KCK,8,,4:00,0,0,,,,,1,2,.500,0,0,0,0,0,0,,0,1,,
46,47,47,1977-01-28,24-040,MIL,BOS,-6,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
47,48,48,1977-01-30,24-042,MIL,NYN,8,,13:00,1,3,.333,,,,0,0,,,,3,0,0,1,,1,2,,
48,49,49,1977-02-01,24-044,MIL,LAL,-21,,13:00,4,5,.800,,,,0,0,,,,3,1,,0,,3,8,,
49,50,50,1977-02-02,24-045,MIL,PHO,-17,,11:00,0,2,.000,,,,0,0,,,,2,2,2,,,5,0,,
50,51,51,1977-02-05,24-048,MIL,GSW,-22,,4:00,2,2,1.000,,,,0,0,,,,2,1,,,,1,4,,
51,52,52,1977-02-08,24-051,MIL,NYN,3,,14:00,0,3,.000,,,,2,2,1.000,,,4,1,0,0,,2,2,,
52,53,53,1977-02-23,24-066,MIL,NOJ,-10,,9:00,2,6,.333,,,,2,2,1.000,,,1,1,0,0,,0,6,,
53,54,54,1977-02-24,24-067,MIL,SAS,10,,,0,,,,,,0,0,,,,,,,0,,,0,,
54,55,55,1977-02-26,24-069,MIL,WSB,-3,,5:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
55,56,56,1977-03-05,24-076,MIL,HOU,-13,,27:00,4,10,.400,,,,5,5,1.000,,,3,1,,0,,3,13,,
56,57,57,1977-03-06,24-077,MIL,KCK,-1,,5:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
57,58,58,1977-03-09,24-080,MIL,WSB,2,,7:00,0,0,,,,,1,2,.500,,,1,0,0,0,,3,1,,
58,59,59,1977-03-17,24-088,MIL,BOS,9,,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,3,0,,
59,60,60,1977-03-22,24-093,MIL,NYK,-10,,24:00,5,10,.500,,,,2,2,1.000,,,6,1,0,0,,4,12,,
60,61,61,1977-03-26,24-097,MIL,DET,20,,25:00,3,4,.750,,,,3,5,.600,,,5,1,0,1,,4,9,,
61,62,62,1977-03-29,24-100,MIL,PHO,-12,,11:00,2,4,.500,,,,1,2,.500,,,2,0,0,0,,1,5,,
62,63,63,1977-04-01,24-103,MIL,NYK,-7,,12:00,3,3,1.000,,,,0,0,,,,2,0,,,,1,6,,
63,64,64,1977-04-02,24-104,MIL,BUF,-1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
64,65,65,1977-04-03,24-105,MIL,IND,8,,5:00,0,1,.000,,,,1,2,.500,,,2,0,0,0,,1,1,,
65,66,66,1977-04-08,24-110,MIL,ATL,11,,7:00,0,0,,,,,0,0,,,,2,3,0,0,,1,0,,
66,67,67,1977-04-10,24-112,MIL,SAS,8,,20:00,5,9,.556,,,,2,2,1.000,,,9,1,0,0,,5,12,,
