,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,1,1982-10-29,29-314,DAL,DEN,8,0,31:00,4,7,.571,0,0,,4,4,1.000,,,7,3,,,1,3,12,,
1,356,2,1982-10-30,29-315,DAL,UTA,-5,0,12:00,0,3,.000,0,0,,0,0,,,,1,0,,,0,2,0,,
2,357,3,1982-11-02,29-318,DAL,HOU,10,0,13:00,2,6,.333,0,0,,0,1,.000,1,1,2,1,0,0,0,3,4,0.7,
3,358,4,1982-11-03,29-319,DAL,HOU,1,0,8:00,1,3,.333,0,0,,0,2,.000,1,1,2,1,0,,0,0,2,,
4,359,5,1982-11-05,29-321,DAL,KCK,5,0,9:00,1,1,1.000,0,0,,2,2,1.000,,,3,0,1,0,0,2,4,,
5,360,6,1982-11-06,29-322,DAL,PHO,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
6,361,7,1982-11-10,29-326,DAL,SEA,-3,0,13:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,2,2,1,4,5.4,
7,362,8,1982-11-12,29-328,DAL,BOS,-8,0,27:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,0,0,6,6.1,
8,363,9,1982-11-13,29-329,DAL,DEN,-10,0,17:00,2,6,.333,0,0,,0,0,,,,8,4,,,0,3,4,,
9,364,10,1982-11-17,29-333,DAL,LAL,1,0,12:00,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,0,0,1,5,5.2,
10,365,11,1982-11-20,29-336,DAL,KCK,-7,0,19:00,0,3,.000,0,1,.000,2,4,.500,,,5,1,,1,2,4,2,,
11,366,12,1982-11-30,29-346,DAL,DEN,11,0,15:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,1,0,2,2,2.5,
12,367,13,1982-12-02,29-348,DAL,GSW,10,0,15:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,1,1,2,3.4,
13,368,14,1982-12-08,29-354,DAL,SEA,16,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
14,369,15,1982-12-19,30-000,DAL,LAL,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,
