,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,250,42,1981-01-24,28-036,DAL,IND,-18,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
42,251,43,1981-01-27,28-039,DAL,NJN,-12,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
43,252,44,1981-02-03,28-046,DAL,KCK,-21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
44,253,45,1981-02-04,28-047,DAL,HOU,-48,,,3,,,0,,,0,0,,,,,,,,,,6,,
45,254,46,1981-02-06,28-049,DAL,ATL,-2,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
46,255,47,1981-02-08,28-051,DAL,SAS,-4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
47,256,48,1981-02-10,28-053,DAL,DET,-6,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
48,257,49,1981-02-11,28-054,DAL,PHO,-22,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
49,258,50,1981-02-14,28-057,DAL,SAS,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
50,259,51,1981-02-15,28-058,DAL,LAL,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,260,52,1981-02-17,28-060,DAL,MIL,-8,,,3,,,0,,,7,9,.778,,,,,,,,,13,,
52,261,53,1981-02-20,28-063,DAL,PHI,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
53,262,54,1981-02-22,28-065,DAL,NJN,23,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
54,263,55,1981-02-24,28-067,DAL,SEA,-18,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
55,264,56,1981-02-26,28-069,DAL,KCK,-3,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
56,265,57,1981-02-27,28-070,DAL,IND,-7,,,2,,,0,,,1,3,.333,,,,,,,,6,5,,
57,266,58,1981-03-01,28-072,DAL,SDC,8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
58,267,59,1981-03-03,28-074,DAL,BOS,-12,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
59,268,60,1981-03-06,28-077,DAL,GSW,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
60,269,61,1981-03-08,28-079,DAL,SAS,-25,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
61,270,62,1981-03-10,28-081,DAL,PHO,4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
62,271,63,1981-03-12,28-083,DAL,GSW,2,,15:00,3,5,.600,0,0,,1,2,.500,,,4,3,,0,,5,7,,
63,272,64,1981-03-15,28-086,DAL,POR,-25,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
64,273,65,1981-03-17,28-088,DAL,LAL,-5,,,4,,,0,,,2,3,.667,,,,,,,,6,10,,
65,274,66,1981-03-18,28-089,DAL,UTA,-7,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
66,275,67,1981-03-20,28-091,DAL,DEN,1,,,3,,,0,,,0,0,,,,,,,,,6,6,,
67,276,68,1981-03-21,28-092,DAL,UTA,10,,,6,,,0,,,0,0,,,,,,,,,,12,,
68,277,69,1981-03-24,28-095,DAL,HOU,-3,,,6,,,0,,,0,0,,,,,,,,,,12,,
69,278,70,1981-03-25,28-096,DAL,DEN,11,,,6,,,0,,,2,2,1.000,,,,,,,,6,14,,
70,279,71,1981-03-27,28-098,DAL,POR,-14,,,11,,,0,,,6,8,.750,,,,,,,,,28,,
71,280,72,1981-03-29,28-100,DAL,KCK,-9,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
