,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,281,1,1981-10-30,28-315,DAL,UTA,-16,,18:00,3,6,.500,0,0,,1,2,.500,,,4,1,,0,,6,7,,
1,282,2,1981-10-31,28-316,DAL,KCK,6,,,4,,,0,,,0,0,,,,,,,,,6,8,,
2,283,3,1981-11-03,28-319,DAL,CLE,-15,,,3,,,0,,,0,0,,,,8,,,,,,6,,
3,284,4,1981-11-05,28-321,DAL,PHO,-28,1,25:00,1,6,.167,0,0,,0,0,,,,3,1,1,0,3,3,2,,
4,285,5,1981-11-06,28-322,DAL,NYK,-9,,,6,,,0,,,2,2,1.000,,,7,,,,,,14,,
5,286,6,1981-11-08,28-324,DAL,LAL,-10,,24:00,3,11,.273,0,,,0,0,,,,2,1,,,,3,6,,
6,287,7,1981-11-10,28-326,DAL,POR,-22,1,18:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,6,2,-3.5,
7,288,8,1981-11-11,28-327,DAL,SEA,-28,,22:00,2,,,0,,,2,2,1.000,1,3,4,2,,,,,6,,
8,289,9,1981-11-14,28-330,DAL,GSW,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,290,10,1981-11-17,28-333,DAL,SAS,-7,,24:00,1,,,0,,,3,4,.750,,,4,5,0,0,,,5,,
10,291,11,1981-11-20,28-336,DAL,SEA,-1,,36:00,4,,,0,,,0,2,.000,,,8,5,3,,,,8,,
11,292,12,1981-11-21,28-337,DAL,PHO,-22,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,293,13,1981-11-24,28-340,DAL,LAL,-15,,17:00,1,3,.333,0,,,0,0,,,,1,2,,,,1,2,,
13,294,14,1981-11-25,28-341,DAL,DEN,-6,,14:00,1,,,0,,,2,2,1.000,,,1,2,,,,,4,,
14,295,15,1981-11-28,28-344,DAL,NJN,4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
15,296,16,1981-12-02,28-348,DAL,UTA,-11,,17:00,2,6,.333,0,0,,3,3,1.000,,,3,2,,,,1,7,,
16,297,17,1981-12-03,28-349,DAL,SDC,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,298,18,1981-12-05,28-351,DAL,DEN,4,,7:00,0,,,0,,,0,0,,,,2,1,,,,,0,,
18,299,19,1981-12-08,28-354,DAL,UTA,25,,19:00,2,7,.286,0,0,,7,10,.700,,,7,0,,0,,4,11,,
19,300,20,1981-12-09,28-355,DAL,KCK,-4,,,3,,,0,,,0,0,,,,,,,,,6,6,,
20,301,21,1981-12-11,28-357,DAL,SAS,-2,,11:00,1,,,0,,,0,0,,,,5,0,0,0,,,2,,
21,302,22,1981-12-12,28-358,DAL,HOU,-4,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
22,303,23,1981-12-15,28-361,DAL,WSB,5,,23:00,3,7,.429,0,,,0,0,,,,3,1,,,,4,6,,
23,304,24,1981-12-16,28-362,DAL,BOS,-17,,25:00,5,7,.714,0,,,0,1,.000,,,4,4,,,,,10,,
24,305,25,1981-12-18,28-364,DAL,HOU,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,306,26,1981-12-19,29-000,DAL,POR,7,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,
26,307,27,1981-12-22,29-003,DAL,DET,-8,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
