,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2004-04-17,26-232,LAL,HOU,1,0,12:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,1,0,0,3,4.7,+1
1,48,2,2004-04-19,26-234,LAL,HOU,14,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
2,49,3,2004-04-23,26-238,LAL,HOU,-11,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2
3,50,4,2004-04-25,26-240,LAL,HOU,4,1,23:00,3,4,.750,2,3,.667,0,0,,1,2,3,1,0,0,0,1,8,8.0,-1
4,51,5,2004-04-28,26-243,LAL,HOU,19,1,21:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,0,4,0,0,1,7,9.1,+11
5,52,6,2004-05-02,26-247,LAL,SAS,-10,1,27:00,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,1,3,2,8,5.6,+5
6,53,7,2004-05-05,26-250,LAL,SAS,-10,1,30:00,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,1,2,3,-1.0,-14
7,54,8,2004-05-09,26-254,LAL,SAS,24,1,25:00,1,1,1.000,1,1,1.000,2,4,.500,0,3,3,0,2,1,2,4,5,3.9,+15
8,55,9,2004-05-11,26-256,LAL,SAS,8,1,30:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,1,2.2,-7
9,56,10,2004-05-13,26-258,LAL,SAS,1,1,27:00,6,9,.667,4,7,.571,0,0,,0,2,2,0,2,1,1,2,16,13.6,0
10,57,11,2004-05-15,26-260,LAL,SAS,12,1,26:00,2,4,.500,2,4,.500,4,4,1.000,1,4,5,0,1,0,1,1,10,9.5,+18
11,58,12,2004-05-21,26-266,LAL,MIN,9,1,21:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-6
12,59,13,2004-05-23,26-268,LAL,MIN,-18,1,23:00,1,6,.167,1,5,.200,0,2,.000,0,1,1,0,0,1,0,1,3,-1.0,-5
13,60,14,2004-05-25,26-270,LAL,MIN,11,1,22:00,5,8,.625,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,12,10.4,+10
14,61,15,2004-05-27,26-272,LAL,MIN,7,1,24:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,3,4,3.5,+13
15,62,16,2004-05-29,26-274,LAL,MIN,-2,1,20:00,2,9,.222,0,4,.000,0,0,,0,1,1,0,0,0,0,3,4,-2.4,+9
16,63,17,2004-05-31,26-276,LAL,MIN,6,1,21:00,2,6,.333,0,3,.000,0,0,,2,1,3,1,2,1,1,4,4,3.1,-3
17,64,18,2004-06-06,26-282,LAL,DET,-12,1,27:00,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,0,1,2,5,2.4,-7
18,65,19,2004-06-08,26-284,LAL,DET,8,1,21:00,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,0,0,2,7,4.8,-7
19,66,20,2004-06-10,26-286,LAL,DET,-20,1,21:00,3,8,.375,2,6,.333,0,0,,0,3,3,0,2,1,1,3,8,5.0,-8
20,67,21,2004-06-13,26-289,LAL,DET,-8,1,15:00,1,2,.500,1,2,.500,2,4,.500,1,2,3,0,1,0,0,5,5,3.5,+7
21,68,22,2004-06-15,26-291,LAL,DET,-13,1,20:00,2,6,.333,0,2,.000,0,0,,2,1,3,2,0,1,0,4,4,2.8,-8
