,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,22-065,LAL,UTA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1999-11-03,22-066,LAL,VAN,15,0,13:00,1,3,.333,0,0,,4,6,.667,0,3,3,1,0,0,1,3,6,2.9,
2,3,3,1999-11-06,22-069,LAL,POR,-15,0,13:00,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,5.0,
3,4,4,1999-11-07,22-070,LAL,DAL,8,0,10:00,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,0.1,
4,5,5,1999-11-09,22-072,LAL,DAL,22,0,15:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,1,5,3,-0.5,
5,6,6,1999-11-10,22-073,LAL,HOU,1,0,4:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,3.7,
6,7,7,1999-11-12,22-075,LAL,HOU,-16,0,13:00,3,8,.375,1,1,1.000,0,1,.000,2,1,3,0,2,1,2,1,7,4.2,
7,8,8,1999-11-14,22-077,LAL,ATL,5,0,11:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,1,1,0,1,1,0.8,
8,9,9,1999-11-18,22-081,LAL,DEN,-11,0,8:00,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,1,3,3,2.5,
9,10,10,1999-11-19,22-082,LAL,CHI,8,0,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
10,11,11,1999-11-24,22-087,LAL,UTA,8,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-3.3,
11,12,12,1999-11-26,22-089,LAL,NJN,23,0,10:00,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.8,
12,13,13,1999-11-30,22-093,LAL,SEA,24,0,4:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,
13,14,14,1999-12-12,22-105,LAL,DET,8,1,15:00,2,7,.286,1,3,.333,1,4,.250,2,1,3,0,0,0,0,5,6,0.4,
14,15,15,1999-12-14,22-107,LAL,LAC,27,0,12:00,3,7,.429,0,0,,0,0,,2,4,6,0,1,0,1,0,6,4.9,
15,16,16,1999-12-17,22-110,LAL,MIN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,2000-01-04,22-128,LAL,LAC,24,0,6:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,
17,18,18,2000-01-05,22-129,LAL,LAC,17,0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
18,19,19,2000-01-07,22-131,LAL,CHH,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,2000-01-08,22-132,LAL,SEA,10,0,9:00,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,1,2,3,0.8,
20,21,21,2000-01-10,22-134,LAL,DEN,35,0,15:00,1,8,.125,0,1,.000,1,4,.250,1,3,4,0,0,0,2,1,3,-4.2,
21,22,22,2000-01-17,22-141,LAL,SEA,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,2000-01-24,22-148,LAL,UTA,-4,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,
23,24,24,2000-01-28,22-152,LAL,MIL,28,0,12:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,6,6.0,
24,25,25,2000-02-01,22-156,LAL,SAS,-24,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
25,26,26,2000-02-04,22-159,LAL,UTA,46,0,10:00,1,4,.250,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,6,5.2,
26,27,27,2000-02-09,22-164,LAL,MIN,33,0,8:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,1,0,6,7.0,
27,28,28,2000-02-23,22-178,LAL,CLE,18,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
28,29,29,2000-02-25,22-180,LAL,BOS,13,0,2:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,1.8,
29,30,30,2000-02-27,22-182,LAL,HOU,16,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
30,31,31,2000-03-03,22-187,LAL,IND,15,0,4:00,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,4.3,
31,32,32,2000-03-05,22-189,LAL,MIA,13,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,33,33,2000-03-06,22-190,LAL,LAC,20,0,5:00,2,5,.400,0,1,.000,0,0,,4,1,5,0,0,0,0,0,4,4.4,
33,34,34,2000-03-09,22-193,LAL,GSW,17,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,
34,35,35,2000-03-13,22-197,LAL,DEN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,2000-03-17,22-201,LAL,DET,28,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
36,37,37,2000-03-20,22-204,LAL,MIA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,2000-03-22,22-206,LAL,GSW,23,0,8:00,1,5,.200,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,-0.1,
38,39,39,2000-03-29,22-213,LAL,VAN,9,0,5:00,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-3.3,
39,40,40,2000-03-31,22-215,LAL,PHI,12,0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
40,41,41,2000-04-02,22-217,LAL,NYK,24,0,2:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,
41,42,42,2000-04-04,22-219,LAL,PHO,1,0,9:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,2,4,2.3,
42,43,43,2000-04-05,22-220,LAL,GSW,7,0,17:00,5,6,.833,4,4,1.000,0,0,,1,1,2,1,1,0,1,4,14,11.9,
43,44,44,2000-04-08,22-223,LAL,SAS,-18,0,7:00,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,
44,45,45,2000-04-10,22-225,LAL,SEA,3,0,12:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,3.6,
45,46,46,2000-04-14,22-229,LAL,SAC,7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
46,47,47,2000-04-16,22-231,LAL,MIN,6,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
47,48,48,2000-04-18,22-233,LAL,DAL,-10,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,
48,49,49,2000-04-19,22-234,LAL,SAS,-5,0,19:00,2,8,.250,1,5,.200,0,0,,3,4,7,0,0,0,0,1,5,3.1,
