,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2002-04-21,24-235,LAL,POR,8,0,22:00,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,0,3,7,6.1,+5
1,18,2,2002-04-25,24-239,LAL,POR,7,0,18:00,3,5,.600,0,2,.000,1,2,.500,2,2,4,1,0,0,2,4,7,3.4,-4
2,19,3,2002-04-28,24-242,LAL,POR,1,0,15:00,3,6,.500,1,2,.500,0,0,,1,2,3,0,2,1,1,3,7,5.8,-1
3,20,4,2002-05-05,24-249,LAL,SAS,6,0,18:00,3,6,.500,0,2,.000,2,2,1.000,1,4,5,4,1,0,1,4,8,8.1,+5
4,21,5,2002-05-07,24-251,LAL,SAS,-3,0,21:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,1,3,2,-2.0,-7
5,22,6,2002-05-10,24-254,LAL,SAS,10,0,21:00,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,2,0,0.1,+10
6,23,7,2002-05-12,24-256,LAL,SAS,2,0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2
7,24,8,2002-05-14,24-258,LAL,SAS,6,0,16:00,2,7,.286,0,2,.000,0,0,,1,0,1,0,0,1,0,3,4,0.1,+4
8,25,9,2002-05-18,24-262,LAL,SAC,7,0,12:00,4,5,.800,1,2,.500,0,0,,2,1,3,0,0,1,1,5,9,6.5,0
9,26,10,2002-05-20,24-264,LAL,SAC,-6,0,22:00,2,8,.250,1,4,.250,1,2,.500,3,1,4,2,1,0,1,2,6,3.8,-9
10,27,11,2002-05-24,24-268,LAL,SAC,-13,0,27:00,3,13,.231,1,6,.167,0,0,,1,6,7,0,2,1,1,4,7,1.7,+6
11,28,12,2002-05-26,24-270,LAL,SAC,1,0,25:00,3,11,.273,0,3,.000,3,4,.750,7,2,9,1,1,1,1,3,9,7.8,+2
12,29,13,2002-05-28,24-272,LAL,SAC,-1,0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,2,0,1,0,1.6,-9
13,30,14,2002-05-31,24-275,LAL,SAC,4,0,11:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,1,-0.4,+3
14,31,15,2002-06-02,24-277,LAL,SAC,6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
15,32,16,2002-06-05,24-280,LAL,NJN,5,0,11:00,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,2,3,-0.6,+5
16,33,17,2002-06-07,24-282,LAL,NJN,23,0,17:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2.9,0
17,34,18,2002-06-09,24-284,LAL,NJN,3,0,24:00,2,4,.500,0,0,,2,2,1.000,1,7,8,0,1,2,1,3,6,7.0,-5
18,35,19,2002-06-12,24-287,LAL,NJN,6,0,20:00,4,7,.571,3,4,.750,0,0,,2,4,6,0,0,0,0,1,11,9.9,+2
