,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,2007-12-06,30-099,DAL,DEN,-13,0,7:03,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,0
1,491,2,2007-12-08,30-101,DAL,UTA,8,0,9:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2,492,3,2007-12-10,30-103,DAL,NYK,10,0,5:51,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,1,0,1.2,+3
3,493,4,2007-12-12,30-105,DAL,TOR,-16,0,12:57,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,4,2.1,-9
4,494,5,2007-12-17,30-110,DAL,ORL,3,0,10:14,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-7
5,495,6,2007-12-19,30-112,DAL,PHO,3,0,7:48,1,5,.200,0,0,,0,0,,2,2,4,0,2,0,0,0,2,2.9,+5
6,496,7,2007-12-21,30-114,DAL,LAC,13,0,19:56,2,4,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,2,5,4.8,+8
7,497,8,2007-12-26,30-119,DAL,UTA,-9,0,24:00,3,6,.500,2,2,1.000,5,5,1.000,3,3,6,2,0,0,1,2,13,12.6,+4
8,498,9,2007-12-27,30-120,DAL,CLE,-7,0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
9,499,10,2007-12-29,30-122,DAL,ATL,13,0,11:43,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,1,0,0,1.0,-9
10,500,11,2008-01-02,30-126,DAL,GSW,22,0,7:58,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5
11,501,12,2008-01-04,30-128,DAL,MIA,5,0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
12,502,13,2008-01-06,30-130,DAL,MIN,23,0,23:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,3,0,0,2,4,4.8,+11
13,503,14,2008-01-09,30-133,DAL,DET,16,0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-5
14,504,15,2008-01-11,30-135,DAL,SEA,20,0,11:32,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0.5,-5
15,505,16,2008-01-12,30-136,DAL,LAC,1,0,5:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
16,506,17,2008-01-14,30-138,DAL,SAC,-2,0,9:16,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,1,1,2,4,3.2,-3
17,507,18,2008-01-21,30-145,DAL,WAS,-18,0,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
18,508,19,2008-01-28,30-152,DAL,MEM,19,0,9:07,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,2,5,4.1,+3
19,509,20,2008-01-31,30-155,DAL,BOS,-6,0,19:58,2,4,.500,1,2,.500,0,0,,2,5,7,1,0,0,1,6,5,3.2,+6
20,510,21,2008-02-03,30-158,DAL,DET,-23,0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
21,511,22,2008-02-04,30-159,DAL,ORL,9,0,24:43,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,0,0,4,8,6.7,+2
22,512,23,2008-02-06,30-161,DAL,MIL,11,0,20:45,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,2,3,2.2,+1
23,513,24,2008-02-08,30-163,DAL,MEM,11,0,21:42,6,8,.750,1,2,.500,0,0,,1,4,5,3,0,0,0,4,13,12.2,+10
24,514,25,2008-02-10,30-165,DAL,NJN,-19,0,29:17,3,10,.300,1,4,.250,2,2,1.000,2,2,4,1,2,0,0,2,9,7.1,0
25,515,26,2008-02-11,30-166,DAL,PHI,-8,1,32:07,4,12,.333,1,5,.200,2,2,1.000,1,3,4,1,1,0,1,3,11,5.3,+3
26,516,27,2008-02-13,30-168,DAL,POR,20,1,33:24,0,11,.000,0,4,.000,0,2,.000,2,2,4,2,1,0,0,3,0,-5.3,+19
27,517,28,2008-02-14,30-169,DAL,PHO,-12,1,43:03,3,7,.429,1,2,.500,0,0,,2,4,6,1,0,2,1,4,7,5.4,-9
28,518,29,2008-02-20,30-175,DAL,NOH,-11,1,27:33,3,6,.500,2,3,.667,0,0,,0,3,3,1,0,0,1,2,8,4.8,-8
29,519,30,2008-02-22,30-177,DAL,MEM,15,0,16:01,1,3,.333,0,2,.000,0,0,,0,4,4,3,2,0,1,1,2,4.2,-2
30,520,31,2008-02-24,30-179,DAL,MIN,16,0,13:21,0,2,.000,0,2,.000,1,2,.500,0,6,6,1,0,0,2,2,1,-1.1,+2
31,521,32,2008-02-25,30-180,DAL,CHI,8,0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
32,522,33,2008-02-28,30-183,DAL,SAS,-3,0,15:49,3,4,.750,1,1,1.000,0,0,,0,5,5,0,0,0,0,2,7,6.1,+2
33,523,34,2008-02-29,30-184,DAL,SAC,9,0,5:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
34,524,35,2008-03-02,30-186,DAL,LAL,-4,0,10:45,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-12
35,525,36,2008-03-03,30-187,DAL,UTA,-6,0,24:02,4,7,.571,1,3,.333,3,4,.750,3,1,4,1,0,1,0,1,12,11.7,+18
36,526,37,2008-03-06,30-190,DAL,HOU,-15,0,17:30,3,6,.500,2,4,.500,0,0,,0,5,5,0,0,1,0,4,8,5.6,-5
37,527,38,2008-03-08,30-192,DAL,NJN,20,0,7:53,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,+6
38,528,39,2008-03-16,30-200,DAL,MIA,25,0,21:00,0,6,.000,0,3,.000,1,2,.500,0,2,2,2,1,1,2,2,1,-2.7,-7
39,529,40,2008-03-18,30-202,DAL,LAL,-2,0,15:27,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,1,1,0,4,4.3,+11
40,530,41,2008-03-20,30-204,DAL,BOS,-4,0,10:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-0.7,-8
41,531,42,2008-03-23,30-207,DAL,SAS,-7,0,18:34,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,3,2,0.4,-11
42,532,43,2008-03-25,30-209,DAL,LAC,13,0,6:09,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,-5
43,533,44,2008-03-30,30-214,DAL,GSW,-10,0,13:52,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,4,3,2.0,-4
44,534,45,2008-03-31,30-215,DAL,LAC,7,0,10:12,1,5,.200,0,2,.000,0,2,.000,0,1,1,1,0,0,0,3,2,-2.1,-7
45,535,46,2008-04-02,30-217,DAL,GSW,25,0,24:52,3,7,.429,1,2,.500,0,0,,1,2,3,1,1,1,1,4,7,4.4,+15
46,536,47,2008-04-04,30-219,DAL,LAL,-4,0,25:39,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,1,4,2.5,+7
47,537,48,2008-04-06,30-221,DAL,PHO,7,0,11:18,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,+11
48,538,49,2008-04-08,30-223,DAL,SEA,16,0,20:23,2,6,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,0.9,+7
49,539,50,2008-04-10,30-225,DAL,UTA,3,0,29:25,3,8,.375,1,1,1.000,2,2,1.000,2,4,6,1,0,0,1,0,9,6.9,-4
50,540,51,2008-04-12,30-227,DAL,POR,-3,0,23:12,2,6,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,2,5,3.1,-12
51,541,52,2008-04-13,30-228,DAL,SEA,-4,0,20:56,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,4,5.4,+1
52,542,53,2008-04-16,30-231,DAL,NOH,13,0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
