,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2000-10-31,23-063,LAL,POR,10,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-9
1,51,2,2000-11-01,23-064,LAL,UTA,-5,0,15:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,+1
2,52,3,2000-11-04,23-067,LAL,VAN,9,0,8:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3,-9
3,53,4,2000-11-05,23-068,LAL,LAC,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
4,54,5,2000-11-07,23-070,LAL,HOU,-10,0,9:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,3.4,0
5,55,6,2000-11-14,23-077,LAL,DEN,16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,56,7,2000-11-16,23-079,LAL,SAC,2,0,6:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+1
7,57,8,2000-11-19,23-082,LAL,CHI,8,0,10:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,5.2,-1
8,58,9,2000-11-22,23-085,LAL,GSW,20,0,15:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,0,4,1.5,+2
9,59,10,2000-11-24,23-087,LAL,MIN,7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
10,60,11,2000-11-27,23-090,LAL,LAC,15,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
