,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,1,2008-11-21,31-084,DAL,MEM,15,0,15:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-0.5,-4
1,544,2,2008-11-25,31-088,DAL,IND,3,0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2,545,3,2008-11-28,31-091,DAL,LAL,-7,0,19:49,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,1,1,6,4.3,-17
3,546,4,2008-11-29,31-092,DAL,SAC,23,0,26:41,5,9,.556,2,3,.667,1,1,1.000,2,0,2,1,0,1,1,1,13,10.1,+22
4,547,5,2008-12-02,31-095,DAL,LAC,2,1,22:04,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,3,1.1,-12
5,548,6,2008-12-04,31-097,DAL,PHO,15,1,25:41,2,5,.400,1,3,.333,0,0,,1,1,2,0,2,0,1,2,5,3.5,+1
6,549,7,2008-12-06,31-099,DAL,ATL,2,1,23:04,3,4,.750,2,3,.667,0,0,,0,2,2,0,1,0,0,3,8,6.8,+9
7,550,8,2008-12-09,31-102,DAL,SAS,-7,1,23:59,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-3
8,551,9,2008-12-11,31-104,DAL,CHA,5,1,23:39,2,6,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,0,4,2.7,-7
9,552,10,2008-12-13,31-106,DAL,OKC,4,1,36:06,1,6,.167,1,5,.200,1,2,.500,2,0,2,0,1,0,1,1,4,0.8,-2
10,553,11,2008-12-15,31-108,DAL,DEN,-10,1,27:09,3,9,.333,3,5,.600,2,2,1.000,1,5,6,0,2,1,0,3,11,9.6,+5
11,554,12,2008-12-17,31-110,DAL,TOR,10,1,22:49,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,0,2,2,0,-3.3,+10
12,555,13,2008-12-19,31-112,DAL,NJN,-24,1,21:29,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,2,3,1.1,-21
13,556,14,2008-12-21,31-114,DAL,WAS,11,1,34:10,5,10,.500,0,5,.000,0,0,,2,2,4,1,2,1,0,1,10,10.0,+5
14,557,15,2008-12-23,31-116,DAL,MEM,18,1,27:34,3,5,.600,2,3,.667,0,0,,1,6,7,1,0,0,0,1,8,8.5,+13
15,558,16,2008-12-25,31-118,DAL,POR,8,1,21:42,2,4,.500,0,2,.000,1,2,.500,2,0,2,0,0,0,1,3,5,1.8,-2
16,559,17,2008-12-26,31-119,DAL,UTA,-9,1,20:44,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,1,1,1,5,3.3,-6
17,560,18,2008-12-30,31-123,DAL,MIN,7,0,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
18,561,19,2009-01-02,31-126,DAL,PHI,10,1,21:35,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,-5
19,562,20,2009-01-04,31-128,DAL,MEM,-20,1,12:36,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,3,0,1.1,-7
20,563,21,2009-01-06,31-130,DAL,LAC,5,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
