,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,586,1,2009-12-07,32-100,GSW,OKC,-16,0,5:45,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
1,587,2,2009-12-14,32-107,GSW,PHI,-16,0,17:25,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,9.0,+9
2,588,3,2009-12-16,32-109,GSW,SAS,-12,0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
3,589,4,2010-01-05,32-129,GSW,DEN,-1,0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
4,590,5,2010-01-11,32-135,GSW,CLE,-3,0,4:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
5,591,6,2010-01-13,32-137,GSW,MIA,-13,0,7:38,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,+3
6,592,7,2010-01-15,32-139,GSW,MIL,-9,0,18:50,1,5,.200,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,2,4,3.5,-14
7,593,8,2010-01-18,32-142,GSW,CHI,17,1,5:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
8,594,9,2010-01-20,32-144,GSW,DEN,-5,1,39:30,4,10,.400,1,4,.250,0,0,,1,1,2,0,3,0,0,5,9,5.6,-12
9,595,10,2010-01-22,32-146,GSW,NJN,32,0,5:01,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+7
10,596,11,2010-01-23,32-147,GSW,PHO,-9,0,8:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
11,597,12,2010-01-26,32-150,GSW,SAC,-3,0,12:35,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5,+6
12,598,13,2010-01-27,32-151,GSW,NOH,-13,0,7:01,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,+14
13,599,14,2010-01-29,32-153,GSW,CHA,-11,0,20:25,1,3,.333,0,2,.000,2,4,.500,0,1,1,1,0,0,0,2,4,1.7,-11
14,600,15,2010-02-02,32-157,GSW,HOU,-22,0,21:46,2,8,.250,0,3,.000,0,0,,1,2,3,0,1,2,0,2,4,2.1,+5
15,601,16,2010-02-03,32-158,GSW,DAL,-9,0,25:22,2,6,.333,1,3,.333,0,0,,1,3,4,0,3,1,1,3,5,4.7,+2
16,602,17,2010-02-10,32-165,GSW,LAC,30,0,4:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-2
17,603,18,2010-02-16,32-171,GSW,LAL,-10,0,16:15,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,4.3,+8
18,604,19,2010-02-17,32-172,GSW,SAC,32,0,24:39,6,10,.600,4,6,.667,0,0,,0,2,2,1,1,0,0,2,16,12.9,+10
19,605,20,2010-02-19,32-174,GSW,UTA,-11,0,17:03,3,6,.500,1,4,.250,0,1,.000,1,4,5,0,0,0,1,1,7,4.1,+13
20,606,21,2010-02-21,32-176,GSW,ATL,4,0,24:13,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,0,3,7,5.7,-16
21,607,22,2010-02-23,32-178,GSW,PHI,-8,0,19:34,4,6,.667,2,4,.500,0,0,,0,2,2,0,2,0,0,0,10,10.0,-17
22,608,23,2010-02-25,32-180,GSW,DEN,-15,1,35:43,1,6,.167,1,5,.200,1,2,.500,3,6,9,4,1,0,2,5,4,3.5,-6
23,609,24,2010-02-27,32-182,GSW,DET,7,1,9:56,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,4,4.6,+3
24,610,25,2010-03-02,32-185,GSW,MIA,-4,0,16:16,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-1
25,611,26,2010-03-03,32-186,GSW,ORL,-27,0,24:43,3,5,.600,2,4,.500,1,2,.500,0,6,6,0,0,1,0,3,9,7.6,-16
26,612,27,2010-03-06,32-189,GSW,CHA,-11,0,9:21,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-3
27,613,28,2010-03-08,32-191,GSW,NOH,-4,0,29:58,7,11,.636,4,7,.571,0,0,,1,2,3,2,1,0,1,4,18,14.2,+2
28,614,29,2010-03-11,32-194,GSW,POR,-5,0,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
29,615,30,2010-03-15,32-198,GSW,LAL,-3,0,17:17,5,8,.625,3,6,.500,0,0,,0,2,2,1,3,0,0,4,13,12.1,+11
30,616,31,2010-03-17,32-200,GSW,NOH,10,0,16:40,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,1,1,8,7.5,+26
31,617,32,2010-03-19,32-202,GSW,SAS,-31,0,27:28,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,2,7,4.8,-19
32,618,33,2010-03-20,32-203,GSW,MEM,-16,0,18:43,1,4,.250,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,0.7,-12
33,619,34,2010-03-22,32-205,GSW,PHO,-2,0,14:50,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,0,0,1.3,+1
34,620,35,2010-03-24,32-207,GSW,MEM,18,0,32:21,4,7,.571,3,6,.500,0,0,,2,2,4,3,2,2,2,4,11,11.6,+22
35,621,36,2010-03-27,32-210,GSW,DAL,-21,0,13:00,1,5,.200,0,3,.000,0,0,,2,2,4,0,2,0,1,2,2,1.1,-12
36,622,37,2010-03-31,32-214,GSW,UTA,-24,0,28:28,1,5,.200,1,2,.500,0,0,,0,2,2,0,2,1,1,5,3,0.2,-11
37,623,38,2010-04-02,32-216,GSW,NYK,11,0,17:34,2,4,.500,2,2,1.000,0,0,,0,4,4,1,1,0,0,2,6,6.1,+15
