,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,2002-10-29,25-061,LAL,SAS,-5,1,30:00,2,8,.250,0,1,.000,6,6,1.000,2,3,5,1,0,1,3,5,10,3.9,-4
1,192,2,2002-10-30,25-062,LAL,POR,-12,1,31:00,3,8,.375,1,3,.333,0,0,,1,4,5,5,0,0,0,1,7,7.6,-12
2,193,3,2002-11-01,25-064,LAL,LAC,15,1,29:00,4,9,.444,1,3,.333,4,5,.800,0,2,2,0,3,0,2,2,13,8.7,+8
3,194,4,2002-11-03,25-066,LAL,POR,3,1,47:00,9,18,.500,2,6,.333,5,7,.714,2,6,8,0,3,0,1,1,25,20.0,+7
4,195,5,2002-11-05,25-068,LAL,CLE,-19,1,35:00,6,18,.333,0,3,.000,0,0,,3,7,10,0,0,0,1,4,12,3.4,-8
5,196,6,2002-11-07,25-070,LAL,BOS,-3,1,39:00,4,11,.364,0,2,.000,3,3,1.000,2,2,4,1,0,3,3,1,11,6.3,-2
6,197,7,2002-11-08,25-071,LAL,WAS,-1,1,15:00,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,1,4,4,2.4,-5
7,198,8,2002-12-01,25-094,LAL,MIN,-3,0,17:00,4,9,.444,0,2,.000,0,0,,1,3,4,0,1,0,0,2,8,5.1,-8
8,199,9,2002-12-03,25-096,LAL,MEM,10,0,19:00,2,4,.500,0,1,.000,0,2,.000,1,3,4,2,0,2,2,3,4,2.4,-9
9,200,10,2002-12-04,25-097,LAL,UTA,-8,0,9:00,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,1,0,4,2,-1.8,+4
10,201,11,2002-12-06,25-099,LAL,DAL,2,0,19:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,5.2,+20
11,202,12,2002-12-08,25-101,LAL,UTA,9,0,22:00,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,4,1.7,-11
12,203,13,2002-12-10,25-103,LAL,GSW,-4,0,29:00,2,5,.400,0,1,.000,0,0,,0,3,3,0,2,0,0,2,4,3.4,-7
13,204,14,2002-12-13,25-106,LAL,NOH,-16,0,19:00,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,3,6,3.2,-13
