,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1990-11-02,26-169,BOS,CLE,24,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,19,2,1990-11-10,26-177,BOS,NJN,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,20,3,1990-11-16,26-183,BOS,UTA,25,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
3,21,4,1990-11-21,26-188,BOS,HOU,13,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
4,22,5,1990-11-26,26-193,BOS,MIA,17,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
5,23,6,1990-11-30,26-197,BOS,WSB,28,0,4:00,4,4,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,10,9.4,
6,24,7,1990-12-03,26-200,BOS,SEA,33,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
7,25,8,1990-12-12,26-209,BOS,MIL,18,0,6:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,
8,26,9,1990-12-15,26-212,BOS,MIA,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,27,10,1990-12-20,26-217,BOS,CHH,19,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-4.6,
10,28,11,1990-12-23,26-220,BOS,ATL,28,0,6:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,0.5,
11,29,12,1991-01-02,26-230,BOS,NYK,27,0,9:00,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,6,7.4,
12,30,13,1991-01-04,26-232,BOS,PHO,29,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,31,14,1991-01-12,26-240,BOS,WSB,-17,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
14,32,15,1991-02-03,26-262,BOS,WSB,18,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,
15,33,16,1991-02-06,26-265,BOS,CHH,16,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
16,34,17,1991-02-07,26-266,BOS,NYK,16,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
17,35,18,1991-02-17,26-276,BOS,DEN,18,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,36,19,1991-02-26,26-285,BOS,CHI,-30,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
