,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,24-171,LAC,PHI,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1988-11-05,24-172,LAC,MIA,20,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,
2,3,3,1988-11-09,24-176,LAC,CLE,-17,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
3,4,4,1988-11-19,24-186,LAC,DEN,-27,0,15:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,4,3.5,
4,5,5,1988-11-21,24-188,LAC,UTA,-19,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1988-11-25,24-192,LAC,NJN,7,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
6,7,7,1988-11-29,24-196,LAC,SAC,-28,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,2,3.4,
7,8,8,1988-12-02,24-199,LAC,SEA,-50,0,17:00,4,13,.308,0,0,,0,0,,2,0,2,2,0,1,0,3,8,2.8,
8,9,9,1989-01-08,24-236,LAC,NYK,-34,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
9,10,10,1989-01-09,24-237,LAC,BOS,-35,0,16:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,3,5,6,0.0,
10,11,11,1989-03-27,24-314,MIA,NJN,21,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
11,12,12,1989-03-31,24-318,MIA,PHI,-21,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,
12,13,13,1989-04-04,24-322,MIA,SAS,-22,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
13,14,14,1989-04-10,24-328,MIA,SAC,-39,0,12:00,1,6,.167,0,0,,0,0,,3,1,4,2,0,0,0,2,2,1.2,
14,15,15,1989-04-11,24-329,MIA,GSW,-16,0,8:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.9,
15,16,16,1989-04-16,24-334,MIA,LAL,-13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
16,17,17,1989-04-19,24-337,MIA,PHO,-26,0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,
