,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,26-169,PHW,BOS,-11,,,1,,,,,,,,,,,,,,,,,2,,
1,2,2,1955-11-09,26-173,PHW,MNL,11,,,,,,,,,2,3,.667,,,,,,,,,2,,
2,3,3,1955-11-10,26-174,PHW,ROC,5,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
3,4,4,1955-11-12,26-176,PHW,MNL,11,,,2,,,,,,,,,,,,,,,,1,4,,
4,5,5,1955-11-17,26-181,PHW,BOS,14,,,3,,,,,,,,,,,,,,,,,6,,
5,6,6,1955-11-19,26-183,PHW,SYR,8,,,,,,,,,,,,,,,,,,,,,,
6,7,7,1955-11-23,26-187,PHW,SYR,3,,,3,,,,,,,,,,,,,,,,,6,,
7,8,8,1955-11-24,26-188,PHW,NYK,21,,,2,,,,,,,,,,,,,,,,,4,,
8,9,9,1955-11-26,26-190,PHW,FTW,5,,,3,,,,,,,,,,,,,,,,,6,,
9,10,10,1955-11-27,26-191,PHW,MNL,-5,,,,,,,,,,,,,,,,,,,1,,,
10,11,11,1955-11-29,26-193,PHW,STL,-13,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
11,12,12,1955-12-01,26-195,PHW,STL,17,,,4,,,,,,,,,,,,,,,,,8,,
12,13,13,1955-12-03,26-197,PHW,NYK,7,,,,,,,,,,,,,,,,,,,3,,,
13,14,14,1955-12-04,26-198,PHW,ROC,-23,,,1,,,,,,,,,,,,,,,,1,2,,
14,15,15,1955-12-06,26-200,PHW,MNL,13,,,1,,,,,,,,,,,,,,,,,2,,
15,16,16,1955-12-09,26-203,PHW,SYR,9,,,1,,,,,,,,,,,,,,,,1,2,,
16,17,17,1955-12-11,26-205,PHW,FTW,-5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
17,18,18,1955-12-13,26-207,PHW,BOS,1,,,1,,,,,,,,,,,,,,,,,2,,
18,19,19,1955-12-15,26-209,PHW,FTW,7,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
19,20,20,1955-12-18,26-212,PHW,SYR,-20,,,2,,,,,,,,,,,,,,,,1,4,,
20,21,21,1955-12-21,26-215,PHW,ROC,4,,,,,,,,,,1,,,,,,,,,,,,
21,22,22,1955-12-26,26-220,PHW,NYK,-11,,,,,,,,,,,,,,,,,,,1,,,
22,23,23,1955-12-27,26-221,PHW,NYK,-1,,,3,,,,,,,,,,,,,,,,,6,,
23,24,24,1955-12-29,26-223,PHW,SYR,29,,,3,,,,,,,,,,,,,,,,,6,,
24,25,25,1956-01-02,26-227,PHW,ROC,30,,,,,,,,,,,,,,,,,,,,2,,
25,26,26,1956-01-03,26-228,PHW,FTW,20,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
26,27,27,1956-01-05,26-230,PHW,FTW,-11,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
27,28,28,1956-01-08,26-233,PHW,NYK,12,,,,,,,,,,,,,,,,,,,,,,
28,29,29,1956-01-11,26-236,PHW,ROC,3,,,1,,,,,,,,,,,,,,,,2,2,,
29,30,30,1956-01-12,26-237,PHW,ROC,29,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
30,31,31,1956-01-18,26-243,PHW,MNL,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,32,32,1956-01-23,26-248,PHW,BOS,16,,,,,,,,,,,,,,,,,,,,,,
32,33,33,1956-01-25,26-250,PHW,SYR,12,,,4,,,,,,,,,,,,,,,,,8,,
33,34,34,1956-01-26,26-251,PHW,SYR,-11,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
34,35,35,1956-01-28,26-253,PHW,MNL,23,,,3,,,,,,,,,,,,,,,,2,6,,
35,36,36,1956-01-29,26-254,PHW,FTW,-14,,,2,,,,,,,,,,,,,,,,,4,,
36,37,37,1956-02-01,26-257,PHW,NYK,-1,,,,,,,,,,,,,,,,,,,,,,
37,38,38,1956-02-02,26-258,PHW,NYK,1,,,1,,,,,,,,,,,,,,,,1,2,,
38,39,39,1956-02-03,26-259,PHW,ROC,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,40,40,1956-02-05,26-261,PHW,STL,-12,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
40,41,41,1956-02-07,26-263,PHW,SYR,33,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
41,42,42,1956-02-09,26-265,PHW,STL,11,,,,,,,,,,,,,,,,,,,1,,,
42,43,43,1956-02-11,26-267,PHW,MNL,15,,,,,,,,,,,,,,,,,,,,,,
43,44,44,1956-02-12,26-268,PHW,STL,8,,,,,,,,,,,,,,,,,,,,,,
44,45,45,1956-02-15,26-271,PHW,FTW,23,,,1,,,,,,,1,,,,,,,,,,2,,
45,46,46,1956-02-17,26-273,PHW,MNL,23,,,1,,,,,,2,,,,,,,,,,,4,,
46,47,47,1956-03-03,26-288,PHW,SYR,6,,,,,,,,,,,,,,,,,,,,,,
47,48,48,1956-03-04,26-289,PHW,BOS,-14,,,1,,,,,,1,,,,,,,,,,1,3,,
48,49,49,1956-03-07,26-292,PHW,NYK,21,,,2,,,,,,1,,,,,,,,,,1,5,,
49,50,50,1956-03-08,26-293,PHW,BOS,22,,,2,,,,,,1,,,,,,,,,,2,5,,
50,51,51,1956-03-10,26-295,PHW,ROC,-15,,,,,,,,,,,,,,,,,,,2,,,
51,52,52,1956-03-11,26-296,PHW,SYR,-11,,,4,,,,,,,,,,,,,,,,2,8,,
52,53,53,1956-03-13,26-298,PHW,STL,3,,,,,,,,,,,,,,,,,,,,,,
