,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,2011-12-27,28-303,UTA,LAL,-25,1,25:26,2,6,.333,1,2,.500,0,0,,0,0,0,6,1,0,1,2,5,5.0,-23
1,482,2,2011-12-28,28-304,UTA,DEN,-17,1,21:37,4,8,.500,2,4,.500,0,1,.000,0,0,0,2,2,0,2,3,10,5.8,-13
2,483,3,2011-12-30,28-306,UTA,PHI,3,1,25:53,5,11,.455,1,5,.200,8,9,.889,0,3,3,3,1,0,4,1,19,12.5,+2
3,484,4,2011-12-31,28-307,UTA,SAS,-15,1,22:34,2,8,.250,0,3,.000,4,4,1.000,1,1,2,3,0,3,1,1,8,7.0,-9
4,485,5,2012-01-02,28-309,UTA,NOH,4,1,27:29,5,9,.556,3,6,.500,6,10,.600,0,1,1,5,0,0,3,0,19,13.9,+2
5,486,6,2012-01-03,28-310,UTA,MIL,12,1,17:19,0,2,.000,0,1,.000,0,0,,0,0,0,6,0,0,3,2,0,-1.0,+1
6,487,7,2012-01-06,28-313,UTA,MEM,9,1,25:32,2,6,.333,1,3,.333,6,7,.857,0,1,1,3,1,1,4,0,11,7.3,-8
7,488,8,2012-01-07,28-314,UTA,GSW,1,1,30:48,2,6,.333,1,4,.250,1,2,.500,0,3,3,8,2,0,3,2,6,6.9,+12
8,489,9,2012-01-10,28-317,UTA,CLE,8,1,33:28,2,9,.222,1,2,.500,1,3,.333,1,2,3,4,0,1,1,4,6,1.9,+8
9,490,10,2012-01-11,28-318,UTA,LAL,-3,1,30:41,1,7,.143,1,4,.250,0,0,,1,1,2,5,0,0,1,1,3,1.6,-14
10,491,11,2012-01-14,28-321,UTA,NJN,13,1,23:30,1,3,.333,0,1,.000,0,0,,0,1,1,6,2,0,0,3,2,5.6,+12
11,492,12,2012-01-15,28-322,UTA,DEN,10,1,25:07,4,9,.444,2,4,.500,0,0,,0,0,0,7,2,0,1,3,10,10.0,-5
12,493,13,2012-01-17,28-324,UTA,LAC,29,1,25:41,5,9,.556,1,2,.500,2,2,1.000,0,1,1,4,0,0,3,1,13,8.4,+10
13,494,14,2012-01-19,28-326,UTA,DAL,-3,1,23:34,0,7,.000,0,3,.000,1,1,1.000,0,2,2,2,1,0,1,1,1,-2.3,-3
14,495,15,2012-01-21,28-328,UTA,MIN,10,1,22:12,4,5,.800,0,1,.000,1,2,.500,0,2,2,3,1,0,3,2,9,6.6,+5
15,496,16,2012-01-25,28-332,UTA,TOR,-5,1,36:27,8,12,.667,1,2,.500,7,11,.636,0,3,3,6,1,1,1,2,24,22.2,+12
16,497,17,2012-01-27,28-334,UTA,DAL,-15,1,22:02,4,7,.571,2,3,.667,0,0,,0,0,0,4,0,0,1,4,10,6.9,-7
17,498,18,2012-01-28,28-335,UTA,SAC,3,1,26:10,3,5,.600,0,1,.000,3,4,.750,1,0,1,6,1,1,2,1,9,10.5,+2
18,499,19,2012-01-30,28-337,UTA,POR,4,1,23:00,5,7,.714,0,1,.000,3,4,.750,1,2,3,4,1,0,1,1,13,13.4,+1
19,500,20,2012-02-01,28-339,UTA,LAC,-2,1,34:44,2,6,.333,0,2,.000,4,7,.571,0,1,1,4,2,0,1,4,8,5.9,-7
20,501,21,2012-02-04,28-342,UTA,LAL,9,1,21:34,0,6,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,1,1,-2.9,-1
21,502,22,2012-02-06,28-344,UTA,NYK,-11,1,29:45,4,6,.667,0,2,.000,1,3,.333,0,3,3,4,2,0,3,3,9,7.1,0
22,503,23,2012-02-07,28-345,UTA,IND,-5,1,25:38,4,9,.444,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,3,11,9.5,-5
23,504,24,2012-02-10,28-348,UTA,OKC,-14,1,28:01,5,7,.714,0,1,.000,1,2,.500,0,0,0,7,1,0,4,6,11,7.2,-6
24,505,25,2012-02-12,28-350,UTA,MEM,10,1,27:58,4,7,.571,1,2,.500,0,0,,0,0,0,3,3,0,2,3,9,7.6,+5
25,506,26,2012-02-13,28-351,UTA,NOH,-6,1,19:09,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,3,2,2,-1.1,-14
26,507,27,2012-02-14,28-352,UTA,OKC,-26,1,15:10,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,5,6,1.9,-5
27,508,28,2012-02-17,28-355,UTA,WAS,14,1,22:57,5,8,.625,1,3,.333,1,1,1.000,0,3,3,9,2,0,3,3,12,13.4,+20
28,509,29,2012-02-19,28-357,UTA,HOU,-16,1,26:26,3,6,.500,1,2,.500,2,2,1.000,0,1,1,4,3,1,5,2,9,7.0,-10
29,510,30,2012-02-20,28-358,UTA,SAS,-4,1,30:15,6,8,.750,2,2,1.000,1,1,1.000,0,1,1,4,0,0,4,5,15,8.9,+6
30,511,31,2012-02-22,28-360,UTA,MIN,-2,1,25:30,3,7,.429,0,1,.000,4,4,1.000,0,2,2,8,2,0,1,6,10,11.1,+8
31,512,32,2012-02-28,29-001,UTA,SAC,-7,1,31:11,7,10,.700,3,4,.750,1,2,.500,0,1,1,7,2,0,0,0,18,20.6,-2
32,513,33,2012-02-29,29-002,UTA,HOU,21,1,21:42,6,11,.545,1,2,.500,6,6,1.000,0,2,2,3,1,0,2,1,19,15.0,+12
33,514,34,2012-03-02,29-004,UTA,MIA,1,1,25:37,3,9,.333,1,4,.250,6,7,.857,1,1,2,5,2,0,1,1,13,12.6,-1
34,515,35,2012-03-03,29-005,UTA,DAL,-6,1,27:09,3,9,.333,0,2,.000,1,1,1.000,0,0,0,5,0,0,2,2,7,2.6,-14
35,516,36,2012-03-05,29-007,UTA,CLE,9,1,15:09,2,4,.500,0,0,,5,6,.833,0,2,2,1,0,0,0,0,9,7.9,+4
36,517,37,2012-03-07,29-009,UTA,CHA,6,1,23:56,3,7,.429,1,3,.333,2,2,1.000,1,3,4,4,1,0,2,1,9,8.3,+15
37,518,38,2012-03-09,29-011,UTA,PHI,-13,1,28:09,4,6,.667,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,0,10,8.8,-5
38,519,39,2012-03-12,29-014,UTA,DET,15,1,30:24,4,10,.400,2,3,.667,9,10,.900,1,2,3,8,2,0,2,3,19,18.9,+14
39,520,40,2012-03-14,29-016,UTA,PHO,-9,1,16:38,2,4,.500,2,3,.667,1,2,.500,0,0,0,2,0,0,3,4,7,1.4,-11
40,521,41,2012-03-15,29-017,UTA,MIN,6,1,32:05,5,14,.357,3,7,.429,5,7,.714,0,1,1,4,0,0,2,2,18,9.7,-5
41,522,42,2012-03-17,29-019,UTA,GSW,7,1,30:04,5,13,.385,1,5,.200,1,2,.500,0,4,4,5,1,0,3,2,12,6.4,+4
42,523,43,2012-03-18,29-020,UTA,LAL,4,1,33:49,6,13,.462,0,3,.000,0,0,,0,3,3,9,3,0,2,2,12,12.7,+11
43,524,44,2012-03-20,29-022,UTA,OKC,7,1,29:59,6,10,.600,3,4,.750,0,0,,0,2,2,4,0,0,1,1,15,12.4,+11
44,525,45,2012-03-22,29-024,UTA,SAC,1,1,28:45,5,11,.455,2,7,.286,2,2,1.000,0,1,1,6,0,1,1,0,14,12.5,-1
45,526,46,2012-03-23,29-025,UTA,DEN,19,1,28:26,4,8,.500,2,4,.500,3,4,.750,0,1,1,9,2,0,2,2,13,14.4,+20
46,527,47,2012-03-25,29-027,UTA,ATL,-6,1,54:51,4,18,.222,0,7,.000,3,4,.750,1,4,5,10,0,1,3,3,11,5.0,-5
47,528,48,2012-03-26,29-028,UTA,NJN,21,1,29:36,3,9,.333,1,2,.500,2,2,1.000,0,4,4,11,1,0,3,3,9,9.6,+33
48,529,49,2012-03-28,29-030,UTA,BOS,-12,1,34:25,2,6,.333,1,3,.333,0,0,,0,4,4,7,2,0,4,3,5,4.5,-1
49,530,50,2012-03-30,29-032,UTA,SAC,-1,1,19:58,4,9,.444,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,3,11,8.5,-6
50,531,51,2012-03-31,29-033,UTA,LAC,-9,1,29:47,2,4,.500,0,2,.000,1,1,1.000,1,1,2,6,1,0,2,2,5,6.4,-7
51,532,52,2012-04-02,29-035,UTA,POR,5,1,13:32,3,7,.429,0,2,.000,3,3,1.000,0,0,0,4,2,0,0,0,9,10.1,-6
52,533,53,2012-04-06,29-039,UTA,GSW,6,1,39:07,8,13,.615,5,8,.625,7,8,.875,0,2,2,5,2,0,0,1,28,27.4,+18
53,534,54,2012-04-08,29-041,UTA,SAS,-10,1,33:09,5,13,.385,3,7,.429,5,8,.625,0,1,1,6,1,0,1,2,18,13.4,+1
54,535,55,2012-04-09,29-042,UTA,SAS,7,1,35:51,7,17,.412,3,7,.429,8,12,.667,1,5,6,6,1,1,3,2,25,18.6,+9
55,536,56,2012-04-11,29-044,UTA,HOU,12,1,21:31,3,7,.429,0,2,.000,0,0,,0,0,0,5,0,0,1,5,6,2.8,+2
56,537,57,2012-04-13,29-046,UTA,NOH,-11,1,31:22,1,6,.167,0,2,.000,1,1,1.000,0,1,1,8,1,0,3,1,3,2.7,-11
57,538,58,2012-04-14,29-047,UTA,MEM,-5,1,36:13,7,16,.438,2,5,.400,4,6,.667,0,1,1,6,1,0,4,2,20,11.5,+2
58,539,59,2012-04-16,29-049,UTA,DAL,2,1,52:52,8,17,.471,5,12,.417,2,5,.400,0,1,1,7,0,0,3,3,23,14.1,-3
59,540,60,2012-04-18,29-051,UTA,POR,21,1,29:37,8,15,.533,6,10,.600,5,6,.833,0,4,4,4,0,0,1,0,27,22.3,+19
60,541,61,2012-04-21,29-054,UTA,ORL,10,1,34:42,7,14,.500,2,5,.400,5,8,.625,0,3,3,7,0,1,0,2,21,18.5,-1
61,542,62,2012-04-24,29-057,UTA,PHO,12,1,33:56,5,12,.417,2,6,.333,2,2,1.000,0,4,4,3,2,0,4,5,14,6.9,+16
62,543,63,2012-04-26,29-059,UTA,POR,2,1,12:00,1,5,.200,1,3,.333,1,2,.500,0,2,2,3,3,0,3,1,4,2.8,+7
