,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2005-11-01,22-247,DAL,PHO,3,0,17:31,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,1,2,5,8,0.6,-17
1,78,2,2005-11-02,22-248,DAL,UTA,-11,0,14:10,3,5,.600,0,0,,1,4,.250,0,1,1,2,1,0,1,2,7,4.4,+6
2,79,3,2005-11-05,22-251,DAL,SAS,19,0,16:56,8,8,1.000,1,1,1.000,5,8,.625,0,0,0,2,1,1,1,2,22,19.7,+17
3,80,4,2005-11-09,22-255,DAL,PHI,-15,0,8:12,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-10
4,81,5,2005-11-11,22-257,DAL,CHA,10,0,22:57,7,10,.700,0,0,,7,9,.778,0,3,3,2,0,0,6,4,21,10.7,+3
5,82,6,2005-11-12,22-258,DAL,NOK,6,0,22:03,3,8,.375,0,1,.000,3,4,.750,0,2,2,5,1,0,0,5,9,7.3,+3
6,83,7,2005-11-15,22-261,DAL,DEN,3,0,31:29,4,8,.500,0,0,,0,0,,0,4,4,8,2,1,6,1,8,7.1,+19
7,84,8,2005-11-17,22-263,DAL,ATL,9,0,19:52,0,6,.000,0,1,.000,3,4,.750,0,1,1,4,3,0,1,2,3,2.7,+5
8,85,9,2005-11-19,22-265,DAL,DET,37,0,28:33,6,9,.667,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,0,14,12.5,+32
9,86,10,2005-11-22,22-268,DAL,HOU,9,0,26:24,2,7,.286,0,0,,3,5,.600,1,4,5,4,1,0,0,1,7,7.4,+3
10,87,11,2005-11-25,22-271,DAL,MIA,13,0,21:03,2,6,.333,0,0,,2,2,1.000,1,1,2,2,2,0,2,0,6,5.0,+8
11,88,12,2005-11-26,22-272,DAL,MEM,-20,0,31:04,5,11,.455,0,1,.000,4,6,.667,0,0,0,1,2,1,3,1,14,7.5,-24
12,89,13,2005-11-28,22-274,DAL,TOR,2,0,29:42,7,11,.636,0,1,.000,2,3,.667,0,1,1,4,0,0,2,0,16,11.8,-8
13,90,14,2005-11-29,22-275,DAL,MIL,-2,0,33:09,5,14,.357,0,1,.000,1,2,.500,1,3,4,2,0,0,2,3,11,2.6,-18
14,91,15,2005-12-01,22-277,DAL,SAS,-2,0,26:13,3,10,.300,0,0,,1,3,.333,2,3,5,4,1,0,1,2,7,4.7,+3
15,92,16,2005-12-03,22-279,DAL,NOK,9,0,26:36,4,7,.571,0,0,,4,5,.800,1,4,5,5,0,1,2,3,12,11.2,0
16,93,17,2005-12-05,22-281,DAL,CHI,8,0,36:05,6,14,.429,0,0,,1,2,.500,1,2,3,10,5,0,2,2,13,15.7,+8
17,94,18,2005-12-06,22-282,DAL,IND,9,1,39:14,4,11,.364,0,0,,7,7,1.000,1,3,4,5,2,0,2,3,15,12.8,+5
18,95,19,2005-12-09,22-285,DAL,MEM,7,1,40:17,4,14,.286,0,0,,2,3,.667,0,2,2,8,2,2,0,4,10,9.4,+4
19,96,20,2005-12-10,22-286,DAL,BOS,9,0,28:14,3,5,.600,0,0,,13,17,.765,1,2,3,4,1,0,1,2,19,18.4,+12
20,97,21,2005-12-12,22-288,DAL,LAL,-3,0,21:38,4,8,.500,1,1,1.000,10,10,1.000,0,3,3,1,1,0,0,2,19,16.8,-6
21,98,22,2005-12-14,22-290,DAL,PHO,6,0,30:11,5,8,.625,0,2,.000,3,5,.600,0,1,1,4,1,0,3,4,13,8.1,+3
22,99,23,2005-12-16,22-292,DAL,ORL,6,0,37:38,8,18,.444,0,0,,2,4,.500,3,3,6,3,0,0,4,1,18,8.5,-6
23,100,24,2005-12-18,22-294,DAL,MIN,7,0,27:13,6,10,.600,0,0,,2,2,1.000,0,2,2,6,0,0,3,3,14,10.0,+6
24,101,25,2005-12-20,22-296,DAL,LAL,-22,0,24:43,7,14,.500,0,0,,4,7,.571,0,5,5,1,0,1,5,6,18,5.3,-13
25,102,26,2005-12-22,22-298,DAL,SAC,10,0,32:30,4,8,.500,0,0,,7,8,.875,2,0,2,4,2,1,2,1,15,15.1,+13
26,103,27,2005-12-23,22-299,DAL,SEA,3,0,17:02,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,0,3,2,7,2.8,+3
27,104,28,2005-12-26,22-302,DAL,IND,22,0,31:07,8,12,.667,0,0,,4,7,.571,1,5,6,5,1,0,0,1,20,19.9,+12
28,105,29,2005-12-30,22-306,DAL,GSW,-2,0,23:34,4,9,.444,0,0,,4,8,.500,0,1,1,2,2,0,1,1,12,8.0,+4
29,106,30,2005-12-31,22-307,DAL,NOK,5,0,13:39,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,6,1,-4.5,-10
30,107,31,2006-01-03,22-310,DAL,POR,14,0,4:12,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,2,0,0,2,3.4,-1
31,108,32,2006-01-04,22-311,DAL,MIN,-13,0,10:25,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,0.8,+6
32,109,33,2006-01-06,22-313,DAL,DEN,2,0,28:39,4,8,.500,0,0,,3,4,.750,1,0,1,3,0,1,2,5,11,6.1,-8
33,110,34,2006-01-07,22-314,DAL,MIN,4,0,22:36,4,9,.444,0,1,.000,0,2,.000,0,1,1,2,1,0,1,3,8,3.0,-11
34,111,35,2006-01-09,22-316,DAL,BOS,2,0,19:12,0,5,.000,0,1,.000,3,6,.500,1,2,3,3,0,0,0,5,3,-0.3,-10
35,112,36,2006-01-11,22-318,DAL,NYK,-2,0,34:11,5,8,.625,0,0,,5,6,.833,1,4,5,4,2,0,0,2,15,16.9,0
36,113,37,2006-01-14,22-321,DAL,NJN,33,0,27:22,1,9,.111,0,2,.000,2,3,.667,0,1,1,7,3,1,2,2,4,3.8,+12
37,114,38,2006-01-16,22-323,DAL,MIL,19,0,28:16,3,6,.500,1,1,1.000,5,7,.714,0,2,2,2,3,0,2,3,12,10.0,+14
38,115,39,2006-01-18,22-325,DAL,HOU,27,0,30:38,6,8,.750,2,2,1.000,2,4,.500,1,4,5,5,1,0,1,1,16,17.0,+10
39,116,40,2006-01-20,22-327,DAL,LAC,20,0,24:03,4,6,.667,0,0,,5,5,1.000,0,0,0,5,1,0,3,2,13,11.1,+11
