,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-02,21-249,DAL,SAC,9,1,30:00,2,7,.286,2,5,.400,2,2,1.000,1,0,1,7,2,0,1,3,8,9.3,+5
1,2,2,2004-11-03,21-250,DAL,NOH,15,1,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2
2,3,3,2004-11-06,21-253,DAL,MEM,24,1,25:00,4,8,.500,2,4,.500,4,4,1.000,0,0,0,3,4,2,5,1,14,12.1,+13
3,4,4,2004-11-08,21-255,DAL,GSW,3,1,19:00,3,7,.429,2,4,.500,0,0,,1,0,1,2,1,1,0,2,8,7.3,+2
4,5,5,2004-11-09,21-256,DAL,ORL,-10,1,15:00,1,7,.143,0,3,.000,1,2,.500,0,2,2,1,1,0,3,4,3,-4.2,-13
5,6,6,2004-11-11,21-258,DAL,MIA,20,1,23:00,4,6,.667,1,1,1.000,0,0,,1,2,3,3,2,0,2,5,9,7.8,+16
6,7,7,2004-11-13,21-260,DAL,NJN,16,1,12:00,2,7,.286,1,3,.333,0,0,,0,0,0,0,2,0,1,2,5,1.1,+7
7,8,8,2004-11-14,21-261,DAL,WAS,9,1,11:00,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,1,1,9,5.3,-9
8,9,9,2004-11-16,21-263,DAL,PHO,-6,1,36:00,7,20,.350,1,6,.167,0,1,.000,0,2,2,6,5,0,0,0,15,13.2,+1
9,10,10,2004-11-19,21-266,DAL,NYK,2,1,35:00,4,14,.286,2,6,.333,2,2,1.000,0,2,2,3,0,0,0,1,12,6.1,-12
10,11,11,2004-11-21,21-268,DAL,DEN,-28,1,36:00,6,14,.429,0,2,.000,3,4,.750,2,2,4,5,4,0,4,3,15,11.5,-10
11,12,12,2004-11-22,21-269,DAL,MIN,-1,1,34:00,7,17,.412,0,4,.000,0,0,,0,2,2,3,2,3,1,3,14,9.5,+3
12,13,13,2004-11-24,21-271,DAL,SAS,-14,1,27:00,4,9,.444,0,1,.000,4,5,.800,0,1,1,2,2,1,2,3,12,8.1,-7
13,14,14,2004-11-26,21-273,DAL,POR,9,1,16:00,3,7,.429,2,5,.400,0,0,,1,1,2,3,0,0,2,4,8,3.8,-9
14,15,15,2004-11-27,21-274,DAL,MEM,13,1,17:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.2,-10
15,16,16,2004-11-30,21-277,DAL,SAS,-18,1,18:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,4,-1.6,-6
16,17,17,2004-12-02,21-279,DAL,HOU,7,1,16:00,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,1,3,3,2.2,-3
17,18,18,2004-12-04,21-281,DAL,UTA,23,1,12:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,6,6.6,-1
18,19,19,2004-12-06,21-283,DAL,DET,-16,1,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.1,+4
19,20,20,2004-12-11,21-288,DAL,HOU,24,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-3
20,21,21,2004-12-13,21-290,DAL,CHI,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
