,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,782,17,2016-11-30,33-277,DAL,SAS,-7,0,10:38,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
1,783,18,2016-12-01,33-278,DAL,CHO,-10,0,11:24,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,0
2,784,19,2016-12-03,33-280,DAL,CHI,25,0,16:54,1,4,.250,1,3,.333,0,0,,2,1,3,5,2,0,2,1,3,5.4,-3
3,785,20,2016-12-05,33-282,DAL,CHO,-8,0,18:28,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,2,0,1,2,7,7.5,-2
4,786,21,2016-12-07,33-284,DAL,SAC,-31,0,17:06,1,3,.333,0,2,.000,1,2,.500,0,4,4,1,0,0,1,1,3,1.4,-8
5,787,22,2016-12-09,33-286,DAL,IND,8,0,16:48,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,1,1,5,3.3,-11
6,788,23,2016-12-10,33-287,DAL,HOU,-22,0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
7,789,24,2016-12-12,33-289,DAL,DEN,20,0,15:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+5
8,790,25,2016-12-14,33-291,DAL,DET,-10,0,13:46,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,2,5,3.9,-13
9,791,26,2016-12-16,33-293,DAL,UTA,-3,0,17:47,0,1,.000,0,0,,2,2,1.000,1,0,1,0,2,0,0,3,2,2.8,-6
10,792,27,2016-12-18,33-295,DAL,SAC,20,0,20:00,5,10,.500,2,5,.400,2,2,1.000,0,7,7,1,1,0,2,0,14,10.8,+11
11,793,28,2016-12-19,33-296,DAL,DEN,-10,0,4:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
12,794,29,2016-12-21,33-298,DAL,POR,1,0,19:09,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,0,0,2,1.5,-13
13,795,30,2016-12-23,33-300,DAL,LAC,2,0,11:44,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,2,2,4,0.9,-1
14,796,31,2016-12-26,33-303,DAL,NOP,-7,0,18:28,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.9,+1
15,797,32,2016-12-27,33-304,DAL,HOU,-16,0,14:18,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,0
16,798,33,2016-12-29,33-306,DAL,LAL,12,0,21:09,5,10,.500,3,5,.600,1,1,1.000,0,1,1,2,0,0,2,1,14,8.3,+4
17,799,34,2016-12-30,33-307,DAL,GSW,-9,0,17:39,1,4,.250,1,4,.250,1,2,.500,1,1,2,2,0,0,1,2,4,1.8,-6
18,800,35,2017-01-03,33-311,DAL,WAS,8,0,17:01,6,11,.545,4,7,.571,1,1,1.000,0,4,4,1,1,0,0,2,17,13.8,+19
19,801,36,2017-01-05,33-313,DAL,PHO,-7,0,20:12,3,5,.600,2,3,.667,4,4,1.000,0,3,3,2,1,0,1,0,12,12.0,+1
20,802,37,2017-01-07,33-315,DAL,ATL,-15,0,14:43,3,8,.375,1,6,.167,4,4,1.000,0,1,1,0,0,0,0,1,11,6.5,+8
21,803,38,2017-01-09,33-317,DAL,MIN,-9,0,14:04,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-11
