,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,544,1,2012-11-02,29-249,ATL,HOU,-7,1,21:41,4,10,.400,1,5,.200,0,0,,0,2,2,2,2,0,1,0,9,6.6,-5
1,545,2,2012-11-04,29-251,ATL,OKC,9,0,22:39,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,3,7,3.8,+14
2,546,3,2012-11-07,29-254,ATL,IND,3,0,14:45,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,4,4,4,-2.6,-3
3,547,4,2012-11-09,29-256,ATL,MIA,-6,0,19:37,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,1,4,2.6,-10
4,548,5,2012-11-11,29-258,ATL,LAC,-13,0,25:10,2,7,.286,1,5,.200,0,2,.000,0,4,4,3,0,2,2,1,5,2.4,-7
5,549,6,2012-11-12,29-259,ATL,POR,8,0,8:45,2,3,.667,0,0,,0,1,.000,0,1,1,2,0,0,0,1,4,3.6,-2
6,550,8,2012-11-16,29-263,ATL,SAC,16,0,13:16,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0
7,551,9,2012-11-19,29-266,ATL,ORL,9,1,25:20,3,7,.429,2,5,.400,0,0,,0,4,4,1,3,0,1,2,8,7.4,+6
8,552,10,2012-11-21,29-268,ATL,WAS,1,1,34:27,4,8,.500,3,6,.500,2,2,1.000,1,2,3,5,2,0,1,0,13,14.8,+19
9,553,11,2012-11-23,29-270,ATL,CHA,10,0,17:39,3,6,.500,1,3,.333,1,3,.333,0,0,0,1,1,3,0,1,8,7.6,-4
10,554,13,2012-11-28,29-275,ATL,CHA,3,0,23:40,2,7,.286,2,6,.333,1,2,.500,0,1,1,4,2,0,1,0,7,6.6,+1
11,555,14,2012-11-30,29-277,ATL,CLE,-2,1,33:49,5,9,.556,0,2,.000,3,3,1.000,0,1,1,4,2,0,1,3,13,11.6,-6
12,556,15,2012-12-05,29-282,ATL,DEN,4,1,31:26,5,6,.833,2,3,.667,0,0,,0,3,3,5,3,0,3,2,12,13.4,+5
13,557,16,2012-12-07,29-284,ATL,WAS,9,1,36:10,5,11,.455,2,8,.250,3,4,.750,0,1,1,6,0,0,3,4,15,8.8,-6
14,558,17,2012-12-08,29-285,ATL,MEM,10,1,24:50,0,2,.000,0,0,,3,4,.750,0,3,3,0,2,0,1,1,3,2.7,-5
