,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,2009-10-28,26-243,NJN,MIN,-2,1,29:21,4,13,.308,0,1,.000,6,6,1.000,3,3,6,8,1,0,4,5,14,10.1,+6
1,347,2,2009-10-30,26-245,NJN,ORL,-10,1,34:15,6,18,.333,0,3,.000,4,8,.500,0,5,5,7,2,0,0,3,16,11.4,-15
2,348,3,2009-11-21,26-267,NJN,NYK,-7,0,25:53,6,13,.462,0,1,.000,0,0,,0,1,1,7,2,0,3,1,12,9.1,-6
3,349,4,2009-11-24,26-270,NJN,DEN,-14,0,30:32,4,14,.286,0,2,.000,11,15,.733,0,7,7,6,3,1,2,2,19,16.4,-9
4,350,5,2009-11-25,26-271,NJN,POR,-10,0,24:26,2,6,.333,0,1,.000,2,3,.667,0,0,0,3,2,0,4,2,6,1.5,0
5,351,6,2009-11-27,26-273,NJN,SAC,-13,1,37:38,6,22,.273,0,5,.000,13,17,.765,0,3,3,3,1,0,2,3,25,11.2,0
6,352,7,2009-11-29,26-275,NJN,LAL,-19,1,31:00,6,12,.500,3,6,.500,1,1,1.000,0,2,2,6,2,0,1,2,16,15.0,-12
7,353,8,2009-12-02,26-278,NJN,DAL,-16,1,34:02,5,10,.500,1,5,.200,6,8,.750,0,1,1,3,2,0,4,3,17,10.4,-21
8,354,9,2009-12-04,26-280,NJN,CHA,6,1,36:27,2,14,.143,1,6,.167,11,13,.846,0,1,1,8,1,0,1,0,16,12.1,-4
9,355,10,2009-12-06,26-282,NJN,NYK,-9,1,41:38,7,16,.438,1,4,.250,4,4,1.000,0,3,3,6,3,0,2,5,19,14.7,-8
10,356,11,2009-12-08,26-284,NJN,CHI,2,1,40:01,5,12,.417,2,6,.333,5,7,.714,1,3,4,6,4,1,5,4,17,13.7,-4
11,357,12,2009-12-09,26-285,NJN,GSW,-16,1,38:31,4,11,.364,0,1,.000,11,15,.733,0,2,2,2,2,1,4,4,19,10.4,-25
12,358,13,2009-12-11,26-287,NJN,IND,-16,1,26:21,6,16,.375,2,5,.400,4,4,1.000,0,3,3,3,2,0,4,1,18,9.8,-11
13,359,14,2009-12-13,26-289,NJN,ATL,-23,1,36:37,9,18,.500,1,2,.500,4,5,.800,0,2,2,9,0,0,4,1,23,16.1,-11
14,360,15,2009-12-15,26-291,NJN,CLE,-10,1,37:29,7,18,.389,0,4,.000,8,8,1.000,0,0,0,3,1,0,3,1,22,11.9,-16
15,361,16,2009-12-16,26-292,NJN,UTA,-16,1,33:16,1,9,.111,0,2,.000,7,11,.636,0,1,1,6,1,0,1,5,9,4.0,-21
