,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2006-04-23,23-055,DAL,MEM,10,0,11:35,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,3,2,0,-1.1,-3
1,11,2,2006-04-26,23-058,DAL,MEM,15,0,14:46,3,4,.750,0,0,,1,3,.333,0,1,1,0,0,0,1,2,7,3.1,+3
2,12,3,2006-04-29,23-061,DAL,MEM,5,0,7:11,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,-10
3,13,4,2006-05-01,23-063,DAL,MEM,26,0,18:31,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,0,3,6,6.3,+22
4,14,5,2006-05-07,23-069,DAL,SAS,-2,0,15:40,1,1,1.000,0,0,,1,2,.500,1,3,4,2,0,0,0,1,3,4.9,+3
5,15,6,2006-05-09,23-071,DAL,SAS,22,1,32:43,7,12,.583,0,1,.000,6,9,.667,0,4,4,3,1,0,0,2,20,16.7,+13
6,16,7,2006-05-13,23-075,DAL,SAS,1,1,36:56,7,14,.500,0,1,.000,10,11,.909,1,1,2,0,1,0,4,2,24,13.8,+14
7,17,8,2006-05-15,23-077,DAL,SAS,5,1,40:27,7,10,.700,0,0,,4,6,.667,2,4,6,6,0,2,3,4,18,16.6,+12
8,18,9,2006-05-17,23-079,DAL,SAS,-1,1,31:24,5,12,.417,0,0,,5,6,.833,1,0,1,0,1,1,2,4,15,7.0,-4
9,19,10,2006-05-19,23-081,DAL,SAS,-5,1,31:11,3,14,.214,0,1,.000,1,2,.500,0,1,1,3,0,0,4,5,7,-5.6,-4
10,20,11,2006-05-22,23-084,DAL,SAS,8,1,33:06,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,5,5,2,-6.4,+7
11,21,12,2006-05-24,23-086,DAL,PHO,-3,1,30:09,12,17,.706,0,0,,6,7,.857,2,0,2,2,5,0,3,5,30,25.3,-17
12,22,13,2006-05-26,23-088,DAL,PHO,7,1,24:20,4,7,.571,0,1,.000,1,4,.250,0,1,1,2,1,0,1,0,9,6.2,-10
13,23,14,2006-05-28,23-090,DAL,PHO,7,1,24:09,3,7,.429,0,0,,0,1,.000,1,1,2,4,1,0,1,3,6,4.5,+11
14,24,15,2006-05-30,23-092,DAL,PHO,-20,1,28:35,4,9,.444,0,1,.000,2,4,.500,0,1,1,5,1,0,2,3,10,6.1,-12
15,25,16,2006-06-01,23-094,DAL,PHO,16,1,18:27,1,3,.333,0,0,,1,1,1.000,3,2,5,1,0,0,0,3,3,3.5,-1
16,26,17,2006-06-03,23-096,DAL,PHO,9,1,11:37,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,3,8,3.9,-13
17,27,18,2006-06-08,23-101,DAL,MIA,10,0,17:58,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,1,-1.5,+10
18,28,19,2006-06-11,23-104,DAL,MIA,14,0,23:11,4,10,.400,0,1,.000,3,3,1.000,0,1,1,4,1,0,1,4,11,7.1,+6
19,29,20,2006-06-13,23-106,DAL,MIA,-2,0,18:20,4,7,.571,0,0,,1,3,.333,0,0,0,4,1,0,2,3,9,5.5,-8
20,30,21,2006-06-15,23-108,DAL,MIA,-24,1,27:34,4,8,.500,0,0,,3,3,1.000,0,0,0,2,0,0,3,3,11,4.2,-5
21,31,22,2006-06-18,23-111,DAL,MIA,-1,1,33:58,2,12,.167,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,5,6,-1.6,-3
22,32,23,2006-06-20,23-113,DAL,MIA,-3,1,25:53,2,4,.500,0,0,,2,3,.667,3,0,3,4,2,0,4,5,6,4.5,-3
