,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,602,42,2014-01-18,30-325,DAL,POR,-16,0,17:24,2,4,.500,0,0,,2,4,.500,0,0,0,2,0,0,0,1,6,4.2,-6
1,603,43,2014-01-20,30-327,DAL,CLE,5,0,13:59,1,7,.143,0,3,.000,0,0,,0,3,3,0,0,0,0,1,2,-2.0,+6
2,604,44,2014-01-22,30-329,DAL,TOR,-8,0,14:16,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,1,3,4.3,-4
3,605,45,2014-01-24,30-331,DAL,BRK,-1,0,15:48,4,6,.667,2,3,.667,4,4,1.000,0,0,0,4,0,0,0,6,14,11.8,+1
4,606,46,2014-01-26,30-333,DAL,DET,10,0,24:03,4,7,.571,2,4,.500,4,4,1.000,0,1,1,7,0,0,1,3,14,13.7,+12
5,607,47,2014-01-29,30-336,DAL,HOU,-2,0,24:32,5,8,.625,0,2,.000,4,6,.667,0,1,1,3,0,0,1,5,14,9.0,-6
6,608,48,2014-01-31,30-338,DAL,SAC,4,0,17:45,2,7,.286,0,3,.000,3,3,1.000,2,0,2,5,0,0,0,1,7,7.4,+6
7,609,49,2014-02-03,30-341,DAL,CLE,17,0,19:06,4,8,.500,2,3,.667,6,6,1.000,0,1,1,4,0,0,1,1,16,13.7,+6
8,610,50,2014-02-05,30-343,DAL,MEM,14,0,16:58,1,3,.333,0,2,.000,1,3,.333,0,1,1,3,0,0,2,1,3,0.5,+11
9,611,51,2014-02-07,30-345,DAL,UTA,22,0,17:24,3,11,.273,1,1,1.000,0,0,,1,4,5,2,0,0,2,0,7,1.8,+11
10,612,52,2014-02-09,30-347,DAL,BOS,11,0,23:05,4,9,.444,0,1,.000,4,4,1.000,0,2,2,7,0,0,2,2,12,10.0,-1
11,613,53,2014-02-11,30-349,DAL,CHA,-25,0,20:25,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,5,1,0,1,1,9,8.4,-8
12,614,55,2014-02-18,30-356,DAL,MIA,-11,0,18:54,2,3,.667,1,1,1.000,4,4,1.000,0,4,4,5,0,0,3,1,9,9.0,+5
13,615,56,2014-02-21,30-359,DAL,PHI,12,0,19:37,3,4,.750,0,1,.000,3,5,.600,0,2,2,7,1,0,3,2,9,9.3,+5
14,616,57,2014-02-22,30-360,DAL,DET,11,0,18:51,2,5,.400,0,1,.000,2,2,1.000,0,4,4,3,0,1,1,3,6,5.1,+2
15,617,58,2014-02-24,30-362,DAL,NYK,2,0,14:20,0,3,.000,0,1,.000,2,2,1.000,0,4,4,8,0,0,2,2,2,3.9,0
16,618,59,2014-02-26,30-364,DAL,NOP,19,0,22:12,1,7,.143,0,3,.000,1,2,.500,0,2,2,4,0,0,1,1,3,0.1,+5
17,619,60,2014-02-28,31-001,DAL,CHI,-9,0,15:14,0,3,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,2,2,0.2,-12
18,620,61,2014-03-02,31-003,DAL,SAS,-6,0,20:55,3,9,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,3,8,1.6,0
19,621,62,2014-03-05,31-006,DAL,DEN,-5,0,17:49,0,5,.000,0,2,.000,2,2,1.000,1,3,4,11,1,0,1,2,2,7.0,+5
20,622,63,2014-03-07,31-008,DAL,POR,5,0,22:52,4,6,.667,1,1,1.000,3,5,.600,0,3,3,1,1,0,1,4,12,8.6,+19
21,623,64,2014-03-09,31-010,DAL,IND,11,0,23:33,6,9,.667,4,6,.667,4,5,.800,0,1,1,5,4,0,1,3,20,21.3,+21
22,624,65,2014-03-11,31-012,DAL,GSW,-23,0,6:48,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-15
23,625,66,2014-03-12,31-013,DAL,UTA,7,0,19:39,5,9,.556,1,3,.333,1,1,1.000,0,3,3,3,0,0,3,2,12,6.9,+10
24,626,67,2014-03-16,31-017,DAL,OKC,23,0,20:54,3,6,.500,1,2,.500,1,1,1.000,1,3,4,6,0,0,1,1,8,9.4,+17
