,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2006-11-02,23-248,DAL,SAS,-6,0,14:10,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,5,2,-1.7,+2
1,134,2,2006-11-04,23-250,DAL,HOU,-31,0,13:05,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,4,3.5,-10
2,135,3,2006-11-06,23-252,DAL,GSW,-3,1,34:02,7,14,.500,2,3,.667,1,2,.500,2,4,6,4,3,2,2,3,17,16.2,+2
3,136,4,2006-11-08,23-254,DAL,LAC,-18,1,29:00,2,7,.286,0,0,,2,2,1.000,0,0,0,5,3,0,2,4,6,4.8,-5
4,137,5,2006-11-09,23-255,DAL,PHO,7,1,20:43,3,4,.750,0,0,,4,4,1.000,1,2,3,1,2,0,3,6,10,7.0,-14
5,138,6,2006-11-12,23-258,DAL,POR,7,1,31:25,2,3,.667,0,0,,4,4,1.000,1,2,3,4,0,0,2,3,8,7.6,+13
6,139,7,2006-11-14,23-260,DAL,CHI,12,1,28:35,4,8,.500,1,3,.333,0,0,,0,1,1,5,0,0,4,4,9,3.2,-1
7,140,8,2006-11-17,23-263,DAL,MEM,12,1,28:41,5,8,.625,0,0,,3,4,.750,2,2,4,7,0,1,1,3,13,14.4,+25
8,141,9,2006-11-18,23-264,DAL,MEM,5,1,22:33,4,6,.667,0,0,,4,5,.800,0,1,1,4,1,0,1,4,12,10.5,-4
9,142,10,2006-11-20,23-266,DAL,CHA,8,1,35:43,5,12,.417,0,0,,7,8,.875,1,5,6,6,0,1,4,3,17,12.1,+17
10,143,11,2006-11-21,23-267,DAL,WAS,27,1,24:09,8,13,.615,1,2,.500,1,2,.500,1,4,5,4,0,0,2,3,18,13.2,+24
11,144,12,2006-11-24,23-270,DAL,SAS,3,1,35:19,4,8,.500,1,2,.500,0,0,,0,2,2,4,3,0,6,3,9,4.2,+8
