,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,2008-10-29,25-245,NJN,WAS,10,1,31:21,5,10,.500,0,1,.000,3,4,.750,0,5,5,5,1,0,2,2,13,10.8,+8
1,278,2,2008-11-01,25-248,NJN,GSW,-8,1,28:33,3,12,.250,0,2,.000,7,9,.778,1,3,4,5,0,1,2,5,13,6.8,0
2,279,3,2008-11-04,25-251,NJN,PHO,-28,1,31:46,2,11,.182,0,1,.000,7,7,1.000,0,1,1,7,0,0,3,1,11,5.9,-10
3,280,4,2008-11-07,25-254,NJN,DET,7,1,38:55,9,15,.600,0,3,.000,20,24,.833,1,4,5,2,1,0,1,5,38,30.8,+17
4,281,5,2008-11-14,25-261,NJN,ATL,7,1,39:31,8,17,.471,2,4,.500,12,12,1.000,3,3,6,8,2,0,1,3,30,29.7,+12
5,282,6,2008-11-15,25-262,NJN,ATL,12,1,37:00,9,15,.600,2,3,.667,13,14,.929,0,3,3,10,2,0,1,3,33,33.4,+6
6,283,7,2008-11-18,25-265,NJN,CLE,-24,1,38:48,8,18,.444,1,3,.333,6,7,.857,0,3,3,4,2,0,5,1,23,13.5,-10
7,284,8,2008-11-21,25-268,NJN,TOR,2,1,40:03,10,18,.556,0,2,.000,10,12,.833,0,2,2,5,3,0,2,5,30,23.7,-7
8,285,9,2008-11-22,25-269,NJN,LAC,17,1,37:15,5,12,.417,0,1,.000,8,14,.571,1,1,2,10,2,0,1,2,18,17.4,+19
9,286,10,2008-11-25,25-272,NJN,LAL,-27,1,33:52,5,16,.313,1,3,.333,10,13,.769,0,4,4,6,0,0,0,1,21,15.6,-16
10,287,11,2008-11-26,25-273,NJN,SAC,2,1,37:07,6,13,.462,1,3,.333,5,8,.625,0,2,2,7,0,0,2,5,18,11.6,-10
11,288,12,2008-11-29,25-276,NJN,UTA,17,1,35:52,13,17,.765,0,0,,8,13,.615,2,2,4,6,3,0,3,4,34,29.9,+13
12,289,13,2008-11-30,25-277,NJN,PHO,8,1,40:36,14,25,.560,2,3,.667,17,17,1.000,1,6,7,8,1,0,4,2,47,39.4,+10
13,290,14,2008-12-02,25-279,NJN,WAS,-20,1,33:29,7,14,.500,1,2,.500,3,3,1.000,1,1,2,2,0,0,1,0,18,12.4,-21
14,291,15,2008-12-05,25-282,NJN,MIN,29,1,32:14,2,7,.286,1,2,.500,11,12,.917,0,3,3,5,1,0,3,1,16,13.5,+8
15,292,16,2008-12-06,25-283,NJN,PHI,11,1,35:54,9,17,.529,2,6,.333,7,10,.700,0,2,2,8,4,0,4,2,27,22.9,+16
16,293,17,2008-12-10,25-287,NJN,NYK,-12,1,36:11,12,22,.545,2,6,.333,6,6,1.000,0,0,0,7,0,0,5,5,32,19.3,-10
17,294,18,2008-12-12,25-289,NJN,TOR,-22,1,34:25,4,10,.400,0,1,.000,6,8,.750,1,4,5,5,0,1,4,2,14,9.1,-9
18,295,19,2008-12-13,25-290,NJN,CHI,-9,1,38:42,6,18,.333,0,2,.000,10,11,.909,0,1,1,7,1,0,2,3,22,14.4,-9
19,296,20,2008-12-15,25-292,NJN,TOR,7,1,40:57,5,14,.357,0,1,.000,10,11,.909,1,6,7,5,2,1,3,0,20,17.5,+9
20,297,21,2008-12-17,25-294,NJN,UTA,-11,1,39:08,7,17,.412,2,5,.400,5,5,1.000,0,1,1,11,4,0,3,1,21,20.5,-13
21,298,22,2008-12-19,25-296,NJN,DAL,24,1,38:35,14,25,.560,5,9,.556,8,8,1.000,0,3,3,13,3,0,4,3,41,36.9,+20
22,299,23,2008-12-20,25-297,NJN,MIA,-3,1,38:27,5,15,.333,2,6,.333,9,11,.818,1,3,4,9,2,1,3,1,21,18.9,-7
23,300,24,2008-12-22,25-299,NJN,HOU,-23,1,18:24,2,9,.222,0,2,.000,6,6,1.000,0,2,2,3,1,0,1,3,10,6.0,-10
24,301,25,2008-12-23,25-300,NJN,IND,1,1,40:40,9,16,.563,0,1,.000,11,12,.917,1,4,5,11,2,0,3,0,29,29.6,+3
25,302,26,2008-12-26,25-303,NJN,CHA,-8,1,33:26,4,15,.267,0,1,.000,6,8,.750,2,2,4,2,2,0,2,2,14,6.9,-17
26,303,27,2008-12-27,25-304,NJN,CHA,11,1,46:44,9,18,.500,2,3,.667,6,7,.857,0,3,3,2,3,0,2,1,26,19.5,+12
