,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,642,1,2014-10-28,31-243,DAL,SAS,-1,0,29:07,6,12,.500,2,5,.400,3,4,.750,0,0,0,5,2,0,1,1,17,14.7,-2
1,643,2,2014-10-30,31-245,DAL,UTA,18,0,24:14,3,9,.333,3,7,.429,3,4,.750,0,1,1,3,1,0,1,0,12,8.9,+19
2,644,3,2014-11-01,31-247,DAL,NOP,5,0,27:29,4,7,.571,2,4,.500,2,4,.500,0,3,3,6,1,0,0,2,12,13.2,-6
3,645,4,2014-11-03,31-249,DAL,BOS,5,0,29:30,4,9,.444,2,6,.333,2,2,1.000,0,2,2,6,1,0,1,0,12,12.1,+13
4,646,5,2014-11-06,31-252,DAL,POR,-21,0,26:35,2,7,.286,0,2,.000,3,3,1.000,1,2,3,4,1,0,0,2,7,7.2,-19
5,647,6,2014-11-07,31-253,DAL,UTA,23,0,20:28,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,6,2,0,2,3,8,10.6,+9
6,648,7,2014-11-09,31-255,DAL,MIA,-9,0,20:56,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,1,1,0,0,1,1.9,-16
7,649,8,2014-11-11,31-257,DAL,SAC,8,0,32:41,4,7,.571,0,1,.000,4,4,1.000,0,2,2,5,3,0,2,4,12,12.2,-7
8,650,9,2014-11-13,31-259,DAL,PHI,53,0,12:17,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,0,7,9.0,+28
9,651,10,2014-11-15,31-261,DAL,MIN,14,0,20:52,3,8,.375,1,3,.333,0,0,,0,2,2,5,0,1,0,4,7,5.8,+7
10,652,11,2014-11-17,31-263,DAL,CHO,27,0,10:14,0,1,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,1,0,2.7,+7
11,653,14,2014-11-22,31-268,DAL,HOU,-3,0,23:52,2,7,.286,2,6,.333,3,3,1.000,0,0,0,1,1,0,2,1,9,4.2,+8
12,654,15,2014-11-24,31-270,DAL,IND,-11,0,18:41,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,-1.6,-14
13,655,16,2014-11-26,31-272,DAL,NYK,7,1,39:34,2,10,.200,1,5,.200,4,6,.667,0,2,2,8,2,1,1,1,9,9.5,+5
14,656,17,2014-11-28,31-274,DAL,TOR,4,1,32:50,1,4,.250,1,3,.333,5,6,.833,0,2,2,6,1,1,2,3,8,8.5,+6
15,657,18,2014-11-29,31-275,DAL,PHI,7,1,30:31,6,13,.462,1,3,.333,2,3,.667,1,4,5,5,1,1,3,3,15,10.8,+18
16,658,19,2014-12-02,31-278,DAL,CHI,3,0,35:15,7,10,.700,6,6,1.000,0,0,,0,4,4,8,1,0,1,4,20,21.0,+1
17,659,20,2014-12-03,31-279,DAL,MIL,2,0,18:13,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,0,3,2,2,-2.6,-7
18,660,21,2014-12-05,31-281,DAL,PHO,-12,0,23:39,3,8,.375,0,2,.000,4,4,1.000,1,1,2,1,1,0,2,2,10,5.5,-7
19,661,22,2014-12-07,31-283,DAL,MIL,23,0,22:57,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,4.3,+25
20,662,23,2014-12-09,31-285,DAL,MEM,-9,0,25:54,2,4,.500,1,3,.333,1,2,.500,1,2,3,2,0,0,2,4,6,2.7,-3
21,663,24,2014-12-10,31-286,DAL,NOP,5,0,25:30,8,13,.615,3,7,.429,1,1,1.000,0,2,2,3,1,0,1,4,20,15.2,+9
22,664,25,2014-12-13,31-289,DAL,GSW,-7,0,21:47,2,7,.286,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,2,6,4.1,-18
23,665,26,2014-12-16,31-292,DAL,NYK,20,0,17:57,4,6,.667,3,5,.600,0,0,,0,4,4,2,0,0,2,0,11,9.0,-2
