,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1962-10-16,24-096,DET,LAL,-16,,,13,,,,,,11,12,.917,,,,,,,,3,37,,
1,77,2,1962-10-20,24-100,DET,STL,-9,,,8,,,,,,10,12,.833,,,,,,,,2,26,,
2,78,3,1962-10-23,24-103,DET,SFW,-27,,27:00,3,13,.231,,,,2,4,.500,,,9,0,,,,2,8,,
3,79,4,1962-10-26,24-106,DET,SFW,-1,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
4,80,5,1962-10-27,24-107,DET,LAL,-16,,,6,16,.375,,,,2,5,.400,,,5,,,,,2,14,,
5,81,6,1962-10-31,24-111,DET,BOS,-15,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
6,82,7,1962-11-03,24-114,DET,BOS,-11,,35:00,8,18,.444,,,,5,7,.714,,,19,2,,,,1,21,,
7,83,8,1962-11-08,24-119,DET,CIN,2,,,8,,,,,,6,11,.545,,,16,,,,,3,22,,
8,84,9,1962-11-10,24-121,DET,CIN,-11,,,7,,,,,,5,8,.625,,,,,,,,5,19,,
9,85,10,1962-11-11,24-122,DET,STL,-17,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
10,86,11,1962-11-13,24-124,DET,CIN,-18,,,6,,,,,,12,17,.706,,,,,,,,4,24,,
11,87,12,1962-11-14,24-125,DET,SFW,8,,,12,,,,,,0,2,.000,,,,,,,,5,24,,
12,88,13,1962-11-17,24-128,DET,NYK,8,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
13,89,14,1962-11-18,24-129,DET,LAL,-18,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
14,90,15,1962-11-21,24-132,DET,SYR,-2,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
15,91,16,1962-11-22,24-133,DET,STL,-15,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
16,92,17,1962-11-23,24-134,DET,STL,-28,,,1,,,,,,2,5,.400,,,,,,,,1,4,,
17,93,18,1962-11-24,24-135,DET,CHZ,-1,,,6,,,,,,5,11,.455,,,,,,,,6,17,,
18,94,19,1962-11-27,24-138,DET,BOS,-10,,,7,,,,,,4,6,.667,,,,,,,,2,18,,
19,95,20,1962-11-28,24-139,DET,NYK,42,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
20,96,21,1962-12-01,24-142,DET,NYK,2,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
21,97,22,1962-12-04,24-145,DET,SYR,1,,,7,,,,,,6,9,.667,,,,,,,,6,20,,
22,98,23,1962-12-05,24-146,DET,BOS,-13,,,6,,,,,,10,16,.625,,,,,,,,5,22,,
23,99,24,1962-12-07,24-148,DET,SFW,7,,,7,,,,,,2,,,,,,,,,,,16,,
24,100,25,1962-12-08,24-149,DET,NYK,-9,,,5,,,,,,4,,,,,,,,,,,14,,
25,101,26,1962-12-09,24-150,DET,STL,4,,,9,,,,,,2,,,,,,,,,,,20,,
26,102,27,1962-12-10,24-151,DET,CHZ,9,,,4,,,,,,1,,,,,,,,,,,9,,
27,103,28,1962-12-12,24-153,DET,NYK,9,,,9,,,,,,4,8,.500,,,,,,,,4,22,,
28,104,29,1962-12-13,24-154,DET,BOS,-10,,,14,,,,,,6,10,.600,,,,,,,,0,34,,
