,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,530,1,1968-10-16,30-096,BAL,DET,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,531,2,1968-10-19,30-099,BAL,PHI,-3,,,7,,,,,,0,3,.000,,,,,,,,,14,,
2,532,3,1968-10-20,30-100,BAL,PHO,12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
3,533,4,1968-10-21,30-101,BAL,SEA,7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
4,534,5,1968-10-24,30-104,BAL,SDR,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,535,6,1968-10-25,30-105,BAL,LAL,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,536,7,1968-10-26,30-106,BAL,SFW,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,537,8,1968-10-27,30-107,BAL,SEA,12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,538,9,1968-10-29,30-109,BAL,MIL,17,,,11,,,,,,0,1,.000,,,,,,,,,22,,
9,539,10,1968-10-30,30-110,BAL,SFW,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,540,11,1968-11-01,30-112,BAL,NYK,16,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
11,541,12,1968-11-06,30-117,BAL,ATL,21,,,7,,,,,,0,0,,,,,,,,,,14,,
12,542,13,1968-11-09,30-120,BAL,SDR,2,,,7,,,,,,0,0,,,,,,,,,,14,,
13,543,14,1968-11-12,30-123,BAL,CIN,-11,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
14,544,15,1968-11-13,30-124,BAL,CIN,4,,,2,,,,,,5,7,.714,,,,,,,,,9,,
15,545,16,1968-11-15,30-126,BAL,MIL,27,,,6,,,,,,1,2,.500,,,,,,,,,13,,
16,546,17,1968-11-20,30-131,BAL,SDR,4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
17,547,18,1968-11-22,30-133,BAL,PHI,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,548,19,1968-11-23,30-134,BAL,DET,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,549,20,1968-11-24,30-135,BAL,ATL,7,,,6,,,,,,7,9,.778,,,,,,,,,19,,
20,550,21,1968-11-26,30-137,BAL,ATL,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
21,551,22,1968-11-27,30-138,BAL,SDR,-16,,,8,,,,,,4,6,.667,,,,,,,,,20,,
22,552,23,1968-11-29,30-140,BAL,PHO,18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
23,553,24,1968-12-01,30-142,BAL,CHI,10,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
24,554,25,1968-12-03,30-144,BAL,CIN,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,555,26,1968-12-04,30-145,BAL,DET,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,556,27,1968-12-05,30-146,BAL,LAL,18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
27,557,28,1968-12-10,30-151,BAL,BOS,14,,,5,,,,,,7,9,.778,,,,,,,,,17,,
28,558,29,1968-12-11,30-152,BAL,NYK,8,,,5,,,,,,0,0,,,,,,,,,,10,,
29,559,30,1968-12-14,30-155,BAL,BOS,9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
30,560,31,1968-12-18,30-159,BAL,SFW,9,,,3,,,,,,1,3,.333,,,,,,,,,7,,
31,561,32,1968-12-20,30-161,BAL,CHI,23,,,3,,,,,,0,2,.000,,,,,,,,,6,,
32,562,33,1968-12-21,30-162,BAL,PHO,14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
33,563,34,1968-12-25,30-166,BAL,SEA,6,,,3,,,,,,2,5,.400,,,,,,,,,8,,
34,564,35,1968-12-26,30-167,BAL,PHI,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
35,565,36,1968-12-27,30-168,BAL,MIL,14,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
