,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,1966-10-15,28-095,DET,CIN,-4,,,8,,,,,,10,14,.714,,,,,,,,,26,,
1,378,2,1966-10-18,28-098,DET,CIN,2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
2,379,3,1966-10-20,28-100,DET,STL,-8,,32:00,4,,,,,,1,3,.333,,,6,4,,,,,9,,
3,380,4,1966-10-21,28-101,DET,SFW,-17,,,6,14,.429,,,,2,2,1.000,,,7,2,,,,2,14,,
4,381,5,1966-10-23,28-103,DET,SFW,9,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
5,382,6,1966-10-28,28-108,DET,CHI,12,,,6,,,,,,7,9,.778,,,,,,,,,19,,
6,383,7,1966-10-29,28-109,DET,BAL,6,,,5,,,,,,4,7,.571,,,,,,,,,14,,
7,384,8,1966-10-30,28-110,DET,LAL,3,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
8,385,9,1966-11-04,28-115,DET,CIN,-5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
9,386,10,1966-11-05,28-116,DET,NYK,-11,,,5,,,,,,5,7,.714,,,,,,,,,15,,
10,387,11,1966-11-08,28-119,DET,PHI,-18,,,3,12,.250,,,,0,0,,,,4,1,,,,6,6,,
11,388,12,1966-11-10,28-121,DET,LAL,1,,,4,14,.286,,,,11,13,.846,,,7,7,,,,1,19,,
12,389,13,1966-11-12,28-123,DET,LAL,-56,,,3,18,.167,,,,3,3,1.000,,,4,5,,,,4,9,,
13,390,14,1966-11-13,28-124,DET,SFW,-39,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,391,15,1966-11-14,28-125,DET,SFW,-11,,,5,18,.278,,,,4,4,1.000,,,12,2,,,,1,14,,
15,392,16,1966-11-16,28-127,DET,STL,-3,,,7,,,,,,4,9,.444,,,,,,,,,18,,
16,393,17,1966-11-17,28-128,DET,NYK,15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
17,394,18,1966-11-18,28-129,DET,LAL,3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
18,395,19,1966-11-19,28-130,DET,STL,-18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
19,396,20,1966-11-23,28-134,DET,NYK,18,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
20,397,21,1966-11-25,28-136,DET,BOS,2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
21,398,22,1966-11-26,28-137,DET,PHI,-8,,,5,22,.227,,,,9,9,1.000,,,10,1,,,,2,19,,
22,399,23,1966-11-29,28-140,DET,BOS,4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
