,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1965-10-16,27-096,DET,NYK,-8,,24:00,2,7,.286,,,,0,0,,,,5,3,,,,4,4,,
1,299,2,1965-10-20,27-100,DET,NYK,13,,27:00,7,13,.538,,,,2,2,1.000,,,11,4,,,,3,16,,
2,300,3,1965-10-23,27-103,DET,PHI,-17,,,4,12,.333,,,,1,1,1.000,,,6,3,,,,1,9,,
3,301,4,1965-10-26,27-106,DET,BAL,-19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
4,302,5,1965-10-27,27-107,DET,BAL,1,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
5,303,6,1965-10-29,27-109,DET,BOS,2,,,7,,,,,,6,10,.600,,,,,,,,,20,,
6,304,7,1965-10-30,27-110,DET,STL,-27,,31:00,5,12,.417,,,,3,3,1.000,,,4,2,,,,3,13,,
7,305,8,1965-10-31,27-111,DET,CIN,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,306,9,1965-11-03,27-114,DET,PHI,10,,,2,7,.286,,,,6,7,.857,,,12,3,,,,1,10,,
9,307,10,1965-11-05,27-116,DET,CIN,-6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
10,308,11,1965-11-06,27-117,DET,SFW,-10,,,2,,,,,,2,9,.222,,,,,,,,,6,,
11,309,12,1965-11-09,27-120,DET,SFW,-5,,,5,13,.385,,,,2,4,.500,,,8,3,,,,5,12,,
12,310,13,1965-11-10,27-121,DET,LAL,-8,,,10,18,.556,,,,5,9,.556,,,12,8,,,,4,25,,
13,311,14,1965-11-12,27-123,DET,SFW,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
14,312,15,1965-11-13,27-124,DET,BOS,-29,,29:00,4,12,.333,,,,4,6,.667,,,7,1,,,,2,12,,
15,313,16,1965-11-16,27-127,DET,NYK,-25,,41:00,10,19,.526,,,,6,8,.750,,,10,5,,,,2,26,,
16,314,17,1965-11-19,27-130,DET,NYK,-7,,39:00,10,18,.556,,,,3,5,.600,,,5,7,,,,4,23,,
17,315,18,1965-11-20,27-131,DET,STL,-9,,22:00,4,12,.333,,,,6,6,1.000,,,3,0,,,,5,14,,
18,316,19,1965-11-23,27-134,DET,CIN,3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
19,317,20,1965-11-24,27-135,DET,BAL,6,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
20,318,21,1965-11-26,27-137,DET,BOS,-20,,36:00,9,16,.563,,,,7,8,.875,,,6,5,,,,2,25,,
21,319,22,1965-11-28,27-139,DET,LAL,-18,,,2,13,.154,,,,0,2,.000,,,6,5,,,,3,4,,
22,320,23,1965-12-01,27-142,DET,STL,-9,,36:00,10,16,.625,,,,3,5,.600,,,8,2,,,,5,23,,
23,321,24,1965-12-04,27-145,DET,BAL,11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
24,322,25,1965-12-08,27-149,DET,SFW,2,,,12,,,,,,2,4,.500,,,,,,,,,26,,
25,323,26,1965-12-10,27-151,DET,PHI,2,,,13,27,.481,,,,6,6,1.000,,,9,3,,,,5,32,,
26,324,27,1965-12-14,27-155,DET,BAL,-13,,,11,,,,,,6,8,.750,,,,,,,,,28,,
27,325,28,1965-12-17,27-158,DET,BOS,-2,,,11,,,,,,10,16,.625,,,,,,,,,32,,
28,326,29,1965-12-18,27-159,DET,BAL,-29,,,10,,,,,,1,4,.250,,,,,,,,,21,,
29,327,30,1965-12-22,27-163,DET,SFW,-10,,,7,20,.350,,,,5,6,.833,,,10,4,,,,4,19,,
