,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1967-10-18,29-098,BAL,NYK,23,,35:00,6,17,.353,,,,6,7,.857,,,12,2,,,,4,18,,
1,450,2,1967-10-21,29-101,BAL,BOS,-16,,,10,18,.556,,,,7,8,.875,,,12,,,,,,27,,
2,451,3,1967-10-24,29-104,BAL,SEA,11,,,4,23,.174,,,,7,8,.875,,,22,4,,,,3,15,,
3,452,4,1967-10-25,29-105,BAL,SDR,16,,,12,,,,,,3,5,.600,,,,,,,,,27,,
4,453,5,1967-10-27,29-107,BAL,SFW,-13,,20:00,2,8,.250,,,,0,1,.000,,,6,2,,,,2,4,,
5,454,6,1967-10-29,29-109,BAL,LAL,-13,,,7,18,.389,,,,3,5,.600,,,15,2,,,,2,17,,
6,455,7,1967-10-31,29-111,BAL,STL,-11,,33:00,5,14,.357,,,,5,7,.714,,,10,0,,,,4,15,,
7,456,8,1967-11-01,29-112,BAL,PHI,-25,,34:00,8,16,.500,,,,2,2,1.000,,,12,5,,,,4,18,,
8,457,9,1967-11-03,29-114,BAL,DET,-2,,29:00,6,14,.429,,,,1,3,.333,,,14,1,,,,5,13,,
9,458,10,1967-11-04,29-115,BAL,DET,-9,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
10,459,11,1967-11-08,29-119,BAL,CIN,22,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
11,460,12,1967-11-10,29-121,BAL,BOS,-1,,40:00,9,18,.500,,,,9,10,.900,,,15,4,,,,4,27,,
12,461,13,1967-11-11,29-122,BAL,SEA,5,,,11,18,.611,,,,9,9,1.000,,,11,6,,,,6,31,,
13,462,14,1967-11-14,29-125,BAL,SFW,-6,,,5,18,.278,,,,4,6,.667,,,,,,,,,14,,
14,463,15,1967-11-17,29-128,BAL,LAL,9,,,3,,,,,,4,6,.667,,,,,,,,,10,,
15,464,16,1967-11-18,29-129,BAL,NYK,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
16,465,17,1967-11-22,29-133,BAL,CHI,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,466,18,1967-11-25,29-136,BAL,BOS,8,,44:00,4,,,,,,4,6,.667,,,28,,,,,,12,,
18,467,19,1967-11-28,29-139,BAL,SFW,-7,,31:00,4,14,.286,,,,5,9,.556,,,15,2,,,,3,13,,
19,468,20,1967-12-01,29-142,BAL,CIN,14,,,10,,,,,,0,0,,,,23,,,,,,20,,
20,469,21,1967-12-02,29-143,BAL,PHI,-9,,33:00,5,11,.455,,,,1,1,1.000,,,9,0,,,,2,11,,
21,470,22,1967-12-05,29-146,BAL,NYK,-31,,32:00,2,9,.222,,,,5,5,1.000,,,8,2,,,,5,9,,
22,471,23,1967-12-06,29-147,BAL,LAL,-11,,,7,,,,,,10,12,.833,,,,,,,,,24,,
23,472,24,1967-12-08,29-149,BAL,BOS,-15,,29:00,1,10,.100,,,,2,2,1.000,,,9,2,,,,0,4,,
24,473,25,1967-12-09,29-150,BAL,PHI,-14,,13:00,0,1,.000,,,,1,2,.500,,,4,0,,,,3,1,,
25,474,26,1967-12-10,29-151,BAL,STL,-2,,45:00,6,12,.500,,,,2,2,1.000,,,13,0,,,,2,14,,
26,475,27,1967-12-12,29-153,BAL,DET,23,,,6,,,,,,4,5,.800,,,,,,,,,16,,
27,476,28,1967-12-13,29-154,BAL,CIN,-28,,,6,17,.353,,,,6,9,.667,,,10,2,,,,,18,,
28,477,29,1967-12-15,29-156,BAL,SFW,-13,,,8,,,,,,4,5,.800,,,,,,,,,20,,
29,478,30,1967-12-19,29-160,BAL,STL,19,,48:00,9,25,.360,,,,9,12,.750,,,26,6,,,,3,27,,
30,479,31,1967-12-21,29-162,BAL,CHI,8,,,7,,,,,,7,9,.778,,,,,,,,,21,,
31,480,32,1967-12-22,29-163,BAL,CHI,5,,,7,,,,,,4,6,.667,,,21,,,,,,18,,
32,481,33,1967-12-25,29-166,BAL,PHI,-3,,,5,18,.278,,,,4,6,.667,,,17,2,,,,3,14,,
33,482,34,1967-12-29,29-170,BAL,CIN,17,,,3,,,,,,3,3,1.000,,,18,,,,,,9,,
34,483,35,1968-01-01,29-173,BAL,CHI,-6,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
35,484,36,1968-01-03,29-175,BAL,CHI,-19,,32:00,3,10,.300,,,,2,9,.222,,,13,1,,,,1,8,,
36,485,37,1968-01-06,29-178,BAL,LAL,3,,,8,,,,,,1,6,.167,,,24,,,,,,17,,
37,486,38,1968-01-09,29-181,BAL,CIN,3,,,5,,,,,,1,2,.500,,,20,,,,,,11,,
38,487,39,1968-01-10,29-182,BAL,CIN,-16,,,4,8,.500,,,,5,8,.625,,,3,2,,,,,13,,
39,488,40,1968-01-11,29-183,BAL,STL,-7,,41:00,3,11,.273,,,,6,8,.750,,,18,0,,,,4,12,,
40,489,41,1968-01-12,29-184,BAL,PHI,-17,,31:00,8,17,.471,,,,11,14,.786,,,5,1,,,,3,27,,
41,490,42,1968-01-13,29-185,BAL,CHI,-4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
42,491,43,1968-01-16,29-188,BAL,SEA,-26,,35:00,7,15,.467,,,,3,3,1.000,,,17,0,,,,5,17,,
