,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,612,1,1969-10-15,31-095,BAL,CHI,5,,,5,,,,,,0,1,.000,,,,,,,,,10,,
1,613,2,1969-10-18,31-098,BAL,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
2,614,3,1969-10-21,31-101,BAL,LAL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
3,615,4,1969-10-24,31-104,BAL,CIN,5,,,4,,,,,,0,1,.000,,,,,,,,,8,,
4,616,5,1969-10-25,31-105,BAL,NYK,-29,,,0,,,,,,0,0,,,,,,,,,,0,,
5,617,6,1969-10-28,31-108,BAL,DET,15,,,6,,,,,,4,5,.800,,,,,,,,,16,,
6,618,7,1969-10-29,31-109,BAL,PHI,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
7,619,8,1969-10-31,31-111,BAL,CHI,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,620,9,1969-11-01,31-112,BAL,ATL,-3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
9,621,10,1969-11-04,31-115,BAL,SFW,19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,622,11,1969-11-05,31-116,BAL,PHI,9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,623,12,1969-11-07,31-118,BAL,SEA,14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
12,624,13,1969-11-08,31-119,BAL,CIN,-9,,,4,,,,,,5,6,.833,,,,,,,,,13,,
13,625,14,1969-11-09,31-120,BAL,MIL,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,626,15,1969-11-14,31-125,BAL,BOS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
15,627,16,1969-11-15,31-126,BAL,MIL,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,628,17,1969-11-18,31-129,BAL,SDR,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,629,18,1969-11-19,31-130,BAL,PHO,15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
18,630,19,1969-11-21,31-132,BAL,PHO,10,,,1,,,,,,5,6,.833,,,,,,,,,7,,
19,631,20,1969-11-23,31-134,BAL,LAL,32,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
20,632,21,1969-11-25,31-136,BAL,PHO,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,633,22,1969-11-27,31-138,BAL,SFW,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,634,23,1969-11-29,31-140,BAL,BOS,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,635,24,1969-12-02,31-143,BAL,CIN,22,,,9,,,,,,1,2,.500,,,,,,,,,19,,
24,636,25,1969-12-03,31-144,BAL,BOS,-8,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
25,637,26,1969-12-05,31-146,BAL,NYK,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
26,638,27,1969-12-06,31-147,BAL,SEA,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
27,639,28,1969-12-08,31-149,BAL,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
28,640,29,1969-12-10,31-151,BAL,PHO,-30,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
29,641,30,1969-12-13,31-154,BAL,SDR,12,,,0,,,,,,0,1,.000,,,,,,,,,0,,
30,642,31,1969-12-17,31-158,BAL,ATL,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,643,32,1969-12-19,31-160,BAL,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
32,644,33,1969-12-20,31-161,BAL,NYK,-37,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,645,34,1969-12-25,31-166,BAL,PHI,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
34,646,35,1969-12-27,31-168,BAL,SFW,35,,,3,,,,,,3,6,.500,,,,,,,,,9,,
35,647,36,1969-12-28,31-169,BAL,MIL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
36,648,37,1969-12-30,31-171,BAL,MIL,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,649,38,1969-12-31,31-172,BAL,ATL,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,650,39,1970-01-13,31-185,BAL,SDR,18,,,2,,,,,,0,0,,,,,,,,,,4,,
39,651,40,1970-01-17,31-189,BAL,SDR,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,652,41,1970-01-18,31-190,BAL,PHO,-1,,,1,,,,,,5,6,.833,,,,,,,,,7,,
41,653,42,1970-01-22,31-194,BAL,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
42,654,43,1970-01-23,31-195,BAL,PHI,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
43,655,44,1970-01-24,31-196,BAL,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
44,656,45,1970-01-25,31-197,BAL,CIN,-7,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
45,657,46,1970-01-28,31-200,BAL,CHI,8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
46,658,47,1970-01-30,31-202,BAL,DET,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
47,659,48,1970-01-31,31-203,BAL,BOS,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
48,660,49,1970-02-01,31-204,BAL,ATL,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,661,50,1970-02-03,31-206,BAL,SEA,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
50,662,51,1970-02-06,31-209,BAL,DET,5,,,7,,,,,,0,0,,,,,,,,,,14,,
51,663,52,1970-02-08,31-211,BAL,MIL,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,664,53,1970-02-10,31-213,BAL,LAL,5,,,4,,,,,,0,0,,,,,,,,,,8,,
53,665,54,1970-02-11,31-214,BAL,SEA,-2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,666,55,1970-02-13,31-216,BAL,SEA,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,667,56,1970-02-16,31-219,BAL,SDR,31,,,9,,,,,,0,1,.000,,,,,,,,,18,,
56,668,57,1970-02-18,31-221,BAL,LAL,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,669,58,1970-02-20,31-223,BAL,DET,-3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
58,670,59,1970-02-22,31-225,BAL,NYK,6,,,4,,,,,,1,3,.333,,,,,,,,,9,,
59,671,60,1970-02-24,31-227,BAL,SDR,10,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
60,672,61,1970-02-25,31-228,BAL,MIL,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,673,62,1970-02-27,31-230,BAL,ATL,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
62,674,63,1970-02-28,31-231,BAL,NYK,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
63,675,64,1970-03-01,31-232,BAL,PHI,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
64,676,65,1970-03-02,31-233,BAL,CIN,8,,,1,,,,,,7,9,.778,,,,,,,,,9,,
65,677,66,1970-03-06,31-237,BAL,LAL,5,,,5,,,,,,8,10,.800,,,,,,,,,18,,
66,678,67,1970-03-08,31-239,BAL,SEA,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
67,679,68,1970-03-11,31-242,BAL,SFW,-3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
68,680,69,1970-03-13,31-244,BAL,SFW,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
69,681,70,1970-03-15,31-246,BAL,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
70,682,71,1970-03-18,31-249,BAL,PHI,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
71,683,72,1970-03-20,31-251,BAL,CHI,7,,,6,,,,,,4,6,.667,,,,,,,,,16,,
72,684,73,1970-03-21,31-252,BAL,SFW,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
