,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1964-10-16,26-096,DET,PHI,-12,,,6,,,,,,3,4,.750,,,,,,,,,15,,
1,233,2,1964-10-17,26-097,DET,BOS,-31,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
2,234,3,1964-10-21,26-101,DET,SFW,4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
3,235,4,1964-10-22,26-102,DET,BOS,-2,,,11,,,,,,5,7,.714,,,,,,,,,27,,
4,236,5,1964-10-24,26-104,DET,NYK,10,,,6,,,,,,6,8,.750,,,,,,,,,18,,
5,237,6,1964-10-25,26-105,DET,NYK,-13,,,0,,,,,,1,3,.333,,,,,,,,,1,,
6,238,7,1964-10-30,26-110,DET,BOS,-16,,,1,,,,,,4,6,.667,,,,,,,,,6,,
7,239,8,1964-10-31,26-111,DET,STL,-8,,,7,,,,,,6,7,.857,,,,,,,,,20,,
8,240,9,1964-11-01,26-112,DET,CIN,-13,,,7,,,,,,6,11,.545,,,,,,,,,20,,
9,241,10,1964-11-04,26-115,DET,BAL,-13,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
10,242,11,1964-11-07,26-118,DET,BOS,-17,,32:00,4,14,.286,,,,7,7,1.000,,,4,4,,,,6,15,,
11,243,12,1964-11-10,26-121,DET,BAL,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
12,244,13,1964-11-12,26-123,DET,SFW,22,,,10,,,,,,4,6,.667,,,,,,,,,24,,
13,245,14,1964-11-15,26-126,DET,LAL,-6,,,8,,,,,,3,7,.429,,,,,,,,,19,,
14,246,15,1964-11-18,26-129,DET,PHI,13,,,14,,,,,,1,2,.500,,,14,5,,,,,29,,
15,247,16,1964-11-20,26-131,DET,BAL,1,,,7,,,,,,0,0,,,,,,,,,,14,,
16,248,17,1964-11-21,26-132,DET,STL,-6,,,8,,,,,,3,5,.600,,,21,3,,,,,19,,
17,249,18,1964-11-22,26-133,DET,SFW,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,250,19,1964-11-25,26-136,DET,LAL,-13,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
19,251,20,1964-11-27,26-138,DET,LAL,-6,,,14,24,.583,,,,5,8,.625,,,9,4,,,,5,33,,
20,252,21,1964-11-28,26-139,DET,PHI,-8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
21,253,22,1964-12-01,26-142,DET,CIN,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,254,23,1964-12-02,26-143,DET,CIN,10,,,19,38,.500,,,,1,1,1.000,,,,,,,,,39,,
23,255,24,1964-12-04,26-145,DET,PHI,-13,,,7,,,,,,3,6,.500,,,,,,,,,17,,
24,256,25,1964-12-05,26-146,DET,NYK,10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
25,257,26,1964-12-08,26-149,DET,NYK,2,,,9,,,,,,4,4,1.000,,,,5,,,,,22,,
26,258,27,1964-12-09,26-150,DET,CIN,-8,,,10,,,,,,2,4,.500,,,13,,,,,,22,,
27,259,28,1964-12-11,26-152,DET,SFW,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,260,29,1964-12-12,26-153,DET,SFW,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
29,261,30,1964-12-13,26-154,DET,LAL,-1,,,10,25,.400,,,,3,3,1.000,,,14,4,,,,1,23,,
30,262,31,1964-12-15,26-156,DET,LAL,15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
31,263,32,1964-12-16,26-157,DET,LAL,-6,,,9,,,,,,9,12,.750,,,,,,,,,27,,
32,264,33,1964-12-18,26-159,DET,STL,6,,,10,,,,,,4,4,1.000,,,12,6,,,,,24,,
33,265,34,1964-12-19,26-160,DET,BAL,-5,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
34,266,35,1964-12-25,26-166,DET,BOS,-12,,,6,,,,,,1,5,.200,,,,,,,,,13,,
35,267,36,1964-12-27,26-168,DET,BOS,-6,,,8,,,,,,9,12,.750,,,,,,,,,25,,
36,268,37,1964-12-28,26-169,DET,NYK,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,269,38,1964-12-30,26-171,DET,STL,-5,,,5,,,,,,5,11,.455,,,,,,,,,15,,
38,270,39,1965-01-02,26-174,DET,BOS,-12,,,3,,,,,,1,6,.167,,,,,,,,,7,,
39,271,40,1965-01-05,26-177,DET,STL,-1,,,4,,,,,,1,4,.250,,,,,,,,,9,,
40,272,41,1965-01-06,26-178,DET,BAL,-8,,,11,,,,,,3,4,.750,,,,,,,,,25,,
41,273,42,1965-01-07,26-179,DET,BAL,-5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
42,274,43,1965-01-09,26-181,DET,NYK,3,,,6,,,,,,6,8,.750,,,,,,,,,18,,
43,275,44,1965-01-10,26-182,DET,CIN,-26,,,6,,,,,,7,9,.778,,,,,,,,,19,,
44,276,45,1965-01-11,26-183,DET,LAL,1,,,12,,,,,,4,7,.571,,,,,,,,,28,,
45,277,46,1965-01-14,26-186,DET,LAL,-4,,,6,,,,,,8,9,.889,,,,,,,,,20,,
46,278,47,1965-02-05,26-208,DET,NYK,-6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
47,279,48,1965-02-06,26-209,DET,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
