,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1963-10-16,25-096,DET,PHI,-2,,,4,,,,,,6,10,.600,,,,,,,,5,14,,
1,153,2,1963-10-19,25-099,DET,PHI,3,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
2,154,3,1963-10-23,25-103,DET,LAL,-8,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
3,155,4,1963-10-26,25-106,DET,STL,-24,,,8,,,,,,2,3,.667,,,11,2,,,,,18,,
4,156,5,1963-10-30,25-110,DET,BOS,-6,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
5,157,6,1963-11-02,25-113,DET,BOS,-8,,33:00,9,20,.450,,,,5,6,.833,,,14,5,,,,3,23,,
6,158,7,1963-11-06,25-117,DET,PHI,18,,,11,,,,,,8,10,.800,,,11,3,,,,6,30,,
7,159,8,1963-11-09,25-120,DET,CIN,-9,,,7,,,,,,5,8,.625,,,19,,,,,,19,,
8,160,9,1963-11-11,25-122,DET,LAL,7,,,7,,,,,,0,0,,,,,,,,,,14,,
9,161,10,1963-11-15,25-126,DET,SFW,3,,,5,,,,,,3,6,.500,,,,,,,,,13,,
10,162,11,1963-11-16,25-127,DET,LAL,-20,,,5,18,.278,,,,5,5,1.000,,,14,,,,,2,15,,
11,163,12,1963-11-17,25-128,DET,SFW,-24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,164,13,1963-11-19,25-130,DET,CIN,-25,,,7,,,,,,6,8,.750,,,18,,,,,5,20,,
13,165,14,1963-11-20,25-131,DET,CIN,6,,,5,,,,,,10,11,.909,,,16,,,,,,20,,
14,166,15,1963-11-23,25-134,DET,NYK,-9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
15,167,16,1963-11-27,25-138,DET,STL,-8,,,5,,,,,,4,5,.800,,,12,,,,,,14,,
16,168,17,1963-11-28,25-139,DET,STL,-17,,,9,,,,,,2,4,.500,,,13,,,,,,20,,
17,169,18,1963-11-29,25-140,DET,LAL,-16,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
18,170,19,1963-11-30,25-141,DET,BAL,-19,,,3,,,,,,4,5,.800,,,,,,,,,10,,
19,171,20,1963-12-01,25-142,DET,PHI,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
20,172,21,1963-12-04,25-145,DET,NYK,-1,,,11,,,,,,8,10,.800,,,,,,,,5,30,,
21,173,22,1963-12-06,25-147,DET,STL,4,,,10,,,,,,4,7,.571,,,18,1,,,,5,24,,
22,174,23,1963-12-11,25-152,DET,CIN,-20,,,7,,,,,,3,5,.600,,,,,,,,,17,,
23,175,24,1963-12-14,25-155,DET,STL,-12,,,6,,,,,,6,8,.750,,,13,4,,,,6,18,,
24,176,25,1963-12-17,25-158,DET,NYK,4,,,6,,,,,,7,10,.700,,,,,,,,,19,,
25,177,26,1963-12-18,25-159,DET,BAL,-17,,,13,,,,,,1,3,.333,,,,,,,,6,27,,
26,178,27,1963-12-21,25-162,DET,STL,-9,,,1,,,,,,2,4,.500,,,,,,,,,4,,
27,179,28,1963-12-26,25-167,DET,BAL,-2,,,4,,,,,,6,9,.667,,,,,,,,2,14,,
28,180,29,1963-12-27,25-168,DET,PHI,-12,,,6,,,,,,10,14,.714,,,17,5,,,,,22,,
29,181,30,1963-12-29,25-170,DET,LAL,-12,,,7,,,,,,10,12,.833,,,,,,,,,24,,
30,182,31,1963-12-30,25-171,DET,SFW,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
31,183,32,1964-01-02,25-174,DET,CIN,-1,,,7,,,,,,2,2,1.000,,,13,,,,,6,16,,
32,184,33,1964-01-05,25-177,DET,STL,-17,,,6,,,,,,11,16,.688,,,12,2,,,,,23,,
33,185,34,1964-01-08,25-180,DET,BAL,-7,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
34,186,35,1964-01-09,25-181,DET,BAL,10,,,11,,,,,,5,5,1.000,,,,,,,,3,27,,
35,187,36,1964-01-11,25-183,DET,STL,-5,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
36,188,37,1964-01-12,25-184,DET,CIN,-32,,,3,,,,,,4,7,.571,,,8,,,,,2,10,,
37,189,38,1964-01-15,25-187,DET,SFW,-10,,,6,,,,,,3,6,.500,,,,,,,,1,15,,
38,190,39,1964-01-16,25-188,DET,NYK,-8,,,1,,,,,,3,4,.750,,,,,,,,,5,,
39,191,40,1964-01-17,25-189,DET,NYK,2,,,11,,,,,,3,7,.429,,,,,,,,5,25,,
40,192,41,1964-01-18,25-190,DET,BOS,-6,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
41,193,42,1964-01-20,25-192,DET,LAL,11,,,7,16,.438,,,,8,8,1.000,,,8,,,,,4,22,,
42,194,43,1964-01-21,25-193,DET,SFW,-12,,,4,,,,,,3,4,.750,,,7,,,,,0,11,,
43,195,44,1964-01-22,25-194,DET,LAL,-9,,,7,12,.583,,,,3,5,.600,,,8,,,,,3,17,,
44,196,45,1964-01-23,25-195,DET,SFW,-32,,,7,,,,,,2,4,.500,,,,,,,,4,16,,
45,197,46,1964-01-25,25-197,DET,STL,-9,,,10,,,,,,3,3,1.000,,,,,,,,5,23,,
46,198,47,1964-01-26,25-198,DET,STL,-2,,,8,,,,,,4,4,1.000,,,12,2,,,,3,20,,
