,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-14,22-200,SDR,STL,-1,,3:00,1,1,1.000,,,,0,0,,,,0,1,,,,0,2,,
1,2,2,1967-10-17,22-203,SDR,STL,-18,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
2,3,3,1967-10-21,22-207,SDR,SEA,-7,,,0,0,,,,,1,1,1.000,,,0,0,,,,0,1,,
3,4,4,1967-10-22,22-208,SDR,SFW,-11,,5:00,0,2,.000,,,,2,2,1.000,,,1,2,,,,0,2,,
4,5,5,1967-10-25,22-211,SDR,BAL,-16,,,5,,,,,,2,4,.500,,,,,,,,,12,,
5,6,6,1967-10-27,22-213,SDR,CIN,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1967-11-01,22-218,SDR,SEA,14,,,2,5,.400,,,,1,2,.500,,,1,2,,,,3,5,,
7,8,8,1967-11-05,22-222,SDR,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1967-11-07,22-224,SDR,PHI,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
9,10,10,1967-11-08,22-225,SDR,PHI,-15,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
10,11,11,1967-11-12,22-229,SDR,STL,-11,,3:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
11,12,12,1967-11-14,22-231,SDR,NYK,-13,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
12,13,13,1967-11-15,22-232,SDR,NYK,14,,,4,,,,,,1,3,.333,,,,,,,,,9,,
13,14,14,1967-11-16,22-233,SDR,CHI,8,,,0,,,,,,2,3,.667,,,,,,,,,2,,
14,15,15,1967-11-17,22-234,SDR,SEA,-6,,,1,4,.250,,,,3,3,1.000,,,0,3,,,,3,5,,
15,16,16,1967-11-18,22-235,SDR,SFW,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1967-11-21,22-238,SDR,BOS,-7,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
17,18,18,1967-11-22,22-239,SDR,BOS,-14,,6:00,1,4,.250,,,,2,2,1.000,,,2,1,,,,1,4,,
18,19,19,1967-11-23,22-240,SDR,PHI,-11,,11:00,3,6,.500,,,,0,0,,,,0,4,,,,3,6,,
19,20,20,1967-11-24,22-241,SDR,DET,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1967-11-25,22-242,SDR,STL,-1,,21:00,1,6,.167,,,,0,0,,,,3,7,,,,2,2,,
21,22,22,1967-11-30,22-247,SDR,STL,-42,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
22,23,23,1967-12-02,22-249,SDR,SFW,24,,3:00,1,,,,,,0,0,,,,1,1,,,,,2,,
23,24,24,1967-12-09,22-256,SDR,LAL,-18,,,0,,,,,,1,3,.333,,,,,,,,,1,,
24,25,25,1967-12-12,22-259,SDR,CHI,14,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
25,26,26,1967-12-15,22-262,SDR,BOS,-13,,5:00,0,2,.000,,,,0,0,,,,3,1,,,,1,0,,
26,27,27,1967-12-16,22-263,SDR,NYK,-24,,16:00,2,6,.333,,,,0,0,,,,3,1,,,,1,4,,
27,28,28,1967-12-17,22-264,SDR,DET,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
28,29,29,1967-12-20,22-267,SDR,BOS,-10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
29,30,30,1967-12-22,22-269,SDR,SFW,-6,,26:00,3,,,,,,1,1,1.000,,,1,2,,,,,7,,
30,31,31,1967-12-23,22-270,SDR,DET,-4,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
31,32,32,1967-12-25,22-272,SDR,LAL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1967-12-28,22-275,SDR,SEA,18,,25:00,3,8,.375,,,,1,3,.333,,,2,5,,,,5,7,,
33,34,34,1967-12-31,22-278,SDR,LAL,-29,,,4,7,.571,,,,0,0,,,,0,3,,,,4,8,,
34,35,35,1968-01-03,22-281,SDR,STL,2,,19:00,4,7,.571,,,,2,2,1.000,,,1,1,,,,3,10,,
35,36,36,1968-01-06,22-284,SDR,SEA,-18,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
36,37,37,1968-01-09,22-287,SDR,NYK,-13,,9:00,1,4,.250,,,,0,0,,,,3,3,,,,0,2,,
37,38,38,1968-01-10,22-288,SDR,DET,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
38,39,39,1968-01-12,22-290,SDR,STL,-22,,21:00,2,7,.286,,,,2,2,1.000,,,1,3,,,,4,6,,
39,40,40,1968-01-13,22-291,SDR,CIN,-6,,,3,6,.500,,,,2,3,.667,,,2,0,,,,1,8,,
40,41,41,1968-01-16,22-294,SDR,CHI,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,42,42,1968-01-17,22-295,SDR,CHI,6,,16:00,2,3,.667,,,,1,2,.500,,,0,3,,,,1,5,,
