,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1971-10-15,26-201,GSW,BOS,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,128,2,1971-10-16,26-202,GSW,BAL,-15,,,1,,,,,,4,6,.667,,,,,,,,,6,,
2,129,3,1971-10-19,26-205,GSW,NYK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,130,4,1971-10-20,26-206,GSW,CLE,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,131,5,1971-10-26,26-212,GSW,BUF,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,132,6,1971-10-29,26-215,GSW,CHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
6,133,7,1971-10-30,26-216,GSW,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
7,134,8,1971-10-31,26-217,GSW,LAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
8,135,9,1971-11-02,26-219,GSW,BAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
9,136,10,1971-11-06,26-223,GSW,LAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
10,137,11,1971-11-12,26-229,GSW,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,138,12,1971-11-13,26-230,GSW,CIN,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
12,139,13,1971-11-16,26-233,GSW,DET,21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,140,14,1971-11-18,26-235,GSW,POR,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,141,15,1971-11-21,26-238,GSW,HOU,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
15,142,16,1971-11-25,26-242,GSW,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
16,143,17,1971-11-26,26-243,GSW,CHI,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
17,144,18,1971-11-27,26-244,GSW,BUF,19,,,0,,,,,,0,0,,,,,,,,,,0,,
18,145,19,1971-11-30,26-247,GSW,MIL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,146,20,1971-12-03,26-250,GSW,POR,-8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
20,147,21,1971-12-04,26-251,GSW,PHO,-36,,,0,,,,,,0,0,,,,,,,,,,0,,
21,148,22,1971-12-05,26-252,GSW,PHO,-33,,,0,,,,,,0,0,,,,,,,,,,0,,
22,149,23,1971-12-07,26-254,GSW,ATL,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
23,150,24,1971-12-09,26-256,GSW,LAL,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,151,25,1971-12-10,26-257,GSW,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
25,152,26,1971-12-16,26-263,GSW,PHI,20,,,2,,,,,,0,0,,,,,,,,,,4,,
26,153,27,1971-12-17,26-264,GSW,LAL,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
27,154,28,1971-12-18,26-265,GSW,DET,27,,,1,,,,,,0,0,,,,,,,,,,2,,
28,155,29,1971-12-21,26-268,GSW,NYK,-26,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,156,30,1971-12-25,26-272,GSW,NYK,-25,,,3,,,,,,2,3,.667,,,,,,,,,8,,
30,157,31,1971-12-27,26-274,GSW,BOS,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
31,158,32,1971-12-30,26-277,GSW,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
32,159,33,1972-01-04,26-282,GSW,BUF,26,,,2,,,,,,0,0,,,,,,,,,,4,,
33,160,34,1972-01-06,26-284,GSW,POR,4,,,0,,,,,,0,0,,,,,,,,,,0,,
34,161,35,1972-01-08,26-286,GSW,BOS,22,,,1,,,,,,0,0,,,,,,,,,,2,,
35,162,36,1972-01-11,26-289,GSW,CLE,9,,,0,,,,,,0,0,,,,,,,,,,0,,
36,163,37,1972-01-22,26-300,GSW,PHI,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,164,38,1972-01-25,26-303,GSW,CLE,6,,,0,,,,,,0,0,,,,,,,,,,0,,
38,165,39,1972-01-27,26-305,GSW,CHI,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
39,166,40,1972-01-28,26-306,GSW,POR,3,,,0,,,,,,3,4,.750,,,,,,,,,3,,
40,167,41,1972-01-29,26-307,GSW,PHO,11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,168,42,1972-02-01,26-310,GSW,MIL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
42,169,43,1972-02-03,26-312,GSW,ATL,17,,,7,,,,,,0,0,,,,,,,,,,14,,
