,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,75,26,1970-12-08,25-255,SFW,CHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
26,76,27,1970-12-09,25-256,SFW,DET,11,,,0,,,,,,0,0,,,,,,,,,,0,,
27,77,28,1970-12-11,25-258,SFW,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
28,78,29,1970-12-12,25-259,SFW,BAL,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,79,30,1970-12-13,25-260,SFW,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
30,80,31,1970-12-15,25-262,SFW,PHO,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
31,81,32,1970-12-16,25-263,SFW,SEA,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,82,33,1970-12-18,25-265,SFW,POR,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,83,34,1970-12-19,25-266,SFW,PHI,-9,,,3,,,,,,4,5,.800,,,,,,,,,10,,
34,84,35,1970-12-22,25-269,SFW,BOS,-30,,,2,,,,,,0,0,,,,,,,,,,4,,
35,85,36,1970-12-26,25-273,SFW,MIL,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,86,37,1970-12-28,25-275,SFW,ATL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
37,87,38,1970-12-30,25-277,SFW,NYK,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
38,88,39,1970-12-31,25-278,SFW,BOS,38,,,2,,,,,,1,6,.167,,,,,,,,,5,,
39,89,40,1971-01-02,25-280,SFW,PHO,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,90,41,1971-01-03,25-281,SFW,PHO,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,91,42,1971-01-05,25-283,SFW,PHI,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
42,92,43,1971-01-06,25-284,SFW,BUF,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
43,93,44,1971-01-08,25-286,SFW,SDR,3,,,2,,,,,,0,0,,,,,,,,,,4,,
44,94,45,1971-01-09,25-287,SFW,SDR,6,,,1,,,,,,3,5,.600,,,,,,,,,5,,
45,95,46,1971-01-19,25-297,SFW,CIN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
46,96,47,1971-01-22,25-300,SFW,LAL,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
47,97,48,1971-01-23,25-301,SFW,CHI,-4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
48,98,49,1971-01-26,25-304,SFW,BAL,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,99,50,1971-01-27,25-305,SFW,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
50,100,51,1971-01-29,25-307,SFW,BUF,6,,,2,,,,,,3,5,.600,,,,,,,,,7,,
51,101,52,1971-02-02,25-311,SFW,ATL,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,102,53,1971-02-04,25-313,SFW,PHO,12,,,3,,,,,,0,0,,,,,,,,,,6,,
53,103,54,1971-02-05,25-314,SFW,POR,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
54,104,55,1971-02-06,25-315,SFW,MIL,-26,,,5,,,,,,2,4,.500,,,,,,,,,12,,
55,105,56,1971-02-07,25-316,SFW,LAL,-15,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
56,106,57,1971-02-10,25-319,SFW,SEA,11,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
57,107,58,1971-02-11,25-320,SFW,SDR,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
58,108,59,1971-02-12,25-321,SFW,CIN,14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
59,109,60,1971-02-14,25-323,SFW,SEA,-45,,,6,,,,,,4,7,.571,,,,,,,,,16,,
60,110,61,1971-02-17,25-326,SFW,BOS,-30,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,111,62,1971-02-19,25-328,SFW,SDR,-6,,,9,,,,,,3,4,.750,,,,,,,,,21,,
62,112,63,1971-02-20,25-329,SFW,MIL,-8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
63,113,64,1971-02-22,25-331,SFW,BUF,18,,,3,,,,,,0,1,.000,,,,,,,,,6,,
64,114,65,1971-02-23,25-332,SFW,MIL,-11,,,12,,,,,,7,8,.875,,,,,,,,,31,,
65,115,66,1971-02-24,25-333,SFW,DET,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
66,116,67,1971-02-27,25-336,SFW,LAL,-5,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
67,117,68,1971-03-03,25-340,SFW,ATL,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
68,118,69,1971-03-05,25-342,SFW,CHI,-27,,,5,,,,,,0,0,,,,,,,,,,10,,
69,119,70,1971-03-06,25-343,SFW,BAL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
70,120,71,1971-03-09,25-346,SFW,BOS,-22,,,8,,,,,,5,6,.833,,,,,,,,,21,,
71,121,72,1971-03-12,25-349,SFW,SEA,13,,,2,,,,,,0,0,,,,,,,,,,4,,
72,122,73,1971-03-13,25-350,SFW,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
73,123,74,1971-03-16,25-353,SFW,CLE,-5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
74,124,75,1971-03-17,25-354,SFW,CIN,18,,,1,,,,,,0,0,,,,,,,,,,2,,
75,125,76,1971-03-18,25-355,SFW,CHI,6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
76,126,77,1971-03-21,25-358,SFW,SEA,-13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
