,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,2013-10-29,26-333,LAL,LAC,13,0,27:16,6,10,.600,2,3,.667,2,4,.500,2,2,4,6,1,0,3,5,16,12.8,+15
1,415,2,2013-10-30,26-334,LAL,GSW,-31,0,25:35,5,13,.385,1,3,.333,1,1,1.000,0,3,3,5,0,0,3,1,12,5.9,-12
2,416,3,2013-11-01,26-336,LAL,SAS,-6,0,16:22,3,6,.500,1,3,.333,0,0,,1,2,3,4,0,0,2,0,7,6.1,+2
3,417,4,2013-11-03,26-338,LAL,ATL,2,0,18:50,2,8,.250,1,4,.250,0,0,,0,5,5,3,2,0,4,1,5,1.4,+4
4,418,5,2013-11-05,26-340,LAL,DAL,-19,0,24:14,3,8,.375,2,4,.500,3,3,1.000,0,3,3,7,0,0,3,1,11,9.0,-4
5,419,6,2013-11-07,26-342,LAL,HOU,1,0,20:01,5,12,.417,1,4,.250,0,0,,2,3,5,7,1,0,3,4,11,8.2,-8
6,420,7,2013-11-08,26-343,LAL,NOP,-11,0,22:39,3,9,.333,0,3,.000,4,4,1.000,3,1,4,2,0,0,3,2,10,4.9,0
7,421,8,2013-11-10,26-345,LAL,MIN,-23,0,14:24,1,7,.143,0,1,.000,2,2,1.000,1,0,1,0,1,0,3,0,4,-1.8,-15
8,422,9,2013-11-12,26-347,LAL,NOP,21,0,20:33,4,9,.444,1,3,.333,0,0,,2,5,7,8,0,1,2,1,9,11.1,+4
9,423,10,2013-11-13,26-348,LAL,DEN,-12,0,14:14,0,4,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,1,-1.8,-3
10,424,11,2013-11-15,26-350,LAL,MEM,-3,0,14:51,0,4,.000,0,2,.000,0,0,,0,0,0,6,0,0,3,2,0,-2.4,+1
11,425,12,2013-11-17,26-352,LAL,DET,15,0,12:53,3,6,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,2,6,5.3,+13
12,426,13,2013-11-22,26-357,LAL,GSW,7,0,19:02,6,9,.667,2,4,.500,0,0,,0,2,2,8,0,1,0,1,14,16.6,+21
13,427,14,2013-11-24,26-359,LAL,SAC,14,0,17:02,3,8,.375,1,4,.250,2,2,1.000,0,2,2,3,2,0,0,1,9,8.9,+13
14,428,15,2013-11-26,26-361,LAL,WAS,-5,0,26:05,9,11,.818,3,4,.750,1,2,.500,0,2,2,8,1,0,1,4,22,22.1,+6
15,429,16,2013-11-27,26-362,LAL,BRK,5,0,21:50,5,9,.556,5,7,.714,0,0,,0,4,4,3,2,2,2,1,15,15.0,+9
16,430,17,2013-11-29,26-364,LAL,DET,4,0,24:03,5,11,.455,2,5,.400,1,3,.333,2,3,5,3,1,0,3,1,13,8.5,+5
17,431,18,2013-12-01,27-001,LAL,POR,-6,0,0:56,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4
18,432,29,2013-12-25,27-025,LAL,MIA,-6,1,32:30,1,7,.143,0,4,.000,1,2,.500,1,4,5,2,0,0,4,1,3,-3.0,-5
19,433,30,2013-12-27,27-027,LAL,UTA,-2,1,31:43,6,13,.462,1,1,1.000,3,4,.750,2,5,7,7,3,0,3,1,16,16.3,+4
20,434,31,2013-12-29,27-029,LAL,PHI,-7,1,30:22,3,11,.273,1,5,.200,1,2,.500,1,2,3,8,1,0,3,3,8,4.8,-17
21,435,32,2013-12-31,27-031,LAL,MIL,-15,1,20:07,0,5,.000,0,1,.000,0,0,,1,3,4,7,0,0,1,1,0,1.6,-15
22,436,49,2014-02-05,27-067,LAL,CLE,11,1,33:20,8,15,.533,5,8,.625,0,0,,0,1,1,8,2,0,3,3,21,17.4,+4
23,437,54,2014-02-19,27-081,LAL,HOU,-26,0,19:39,3,6,.500,3,4,.750,0,0,,0,3,3,4,0,0,6,1,9,3.3,-21
24,438,55,2014-02-21,27-083,LAL,BOS,9,0,25:13,3,9,.333,2,4,.500,0,0,,0,3,3,4,0,0,2,1,8,4.2,+15
25,439,56,2014-02-23,27-085,LAL,BRK,-6,0,24:39,1,6,.167,1,5,.200,0,0,,0,1,1,4,2,0,2,2,3,1.5,+3
26,440,57,2014-02-25,27-087,LAL,IND,-20,0,21:14,2,7,.286,1,3,.333,0,0,,1,1,2,7,1,0,1,1,5,6.4,-14
27,441,58,2014-02-26,27-088,LAL,MEM,-5,0,23:53,6,12,.500,4,6,.667,0,0,,0,1,1,3,2,1,3,1,16,11.7,+2
28,442,59,2014-02-28,27-090,LAL,SAC,4,0,28:48,9,14,.643,8,10,.800,4,5,.800,0,0,0,7,1,0,1,2,30,27.5,+5
29,443,60,2014-03-03,27-093,LAL,POR,1,0,22:10,4,9,.444,1,3,.333,0,0,,0,0,0,6,2,0,3,3,9,6.3,-6
30,444,61,2014-03-04,27-094,LAL,NOP,-7,0,26:05,7,12,.583,2,5,.400,4,4,1.000,0,1,1,8,1,0,1,5,20,18.3,0
31,445,62,2014-03-06,27-096,LAL,LAC,-48,0,21:10,1,5,.200,1,3,.333,1,2,.500,0,0,0,3,0,0,3,2,4,-1.2,-39
32,446,63,2014-03-07,27-097,LAL,DEN,-8,0,21:23,8,14,.571,4,5,.800,4,4,1.000,0,2,2,4,2,1,4,2,24,18.7,+3
33,447,64,2014-03-09,27-099,LAL,OKC,4,0,20:54,4,9,.444,3,4,.750,1,3,.333,0,0,0,3,1,0,1,2,12,7.8,-13
34,448,65,2014-03-13,27-103,LAL,OKC,-29,0,25:55,4,9,.444,3,6,.500,2,4,.500,0,2,2,3,1,0,2,2,13,8.4,-20
35,449,66,2014-03-14,27-104,LAL,SAS,-34,0,20:05,3,9,.333,1,5,.200,0,0,,1,1,2,1,1,0,0,2,7,3.8,-24
36,450,78,2014-04-08,27-129,LAL,HOU,-15,0,26:33,5,10,.500,2,4,.500,3,3,1.000,0,5,5,8,3,2,4,0,15,17.5,+6
37,451,79,2014-04-11,27-132,LAL,GSW,-17,0,28:53,3,11,.273,2,7,.286,1,2,.500,0,3,3,3,3,0,4,0,9,4.1,-14
38,452,80,2014-04-13,27-134,LAL,MEM,-12,0,24:27,2,10,.200,1,4,.250,0,0,,0,3,3,7,0,0,4,1,5,0.2,-8
39,453,81,2014-04-14,27-135,LAL,UTA,15,0,21:59,1,6,.167,0,2,.000,2,2,1.000,0,1,1,6,0,0,1,1,4,3.3,+8
40,454,82,2014-04-16,27-137,LAL,SAS,13,0,20:28,4,11,.364,2,5,.400,0,0,,0,2,2,6,0,0,2,1,10,6.3,0
