,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2009-10-27,22-331,LAL,LAC,7,0,14:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,2,0,2,0,4,2.0,+2
1,221,2,2009-10-30,22-334,LAL,DAL,-14,0,18:56,2,8,.250,1,4,.250,0,1,.000,0,3,3,1,0,0,2,3,5,-1.8,+7
2,222,3,2009-11-01,22-336,LAL,ATL,8,0,13:58,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,1,5,5.3,0
3,223,4,2009-11-03,22-338,LAL,OKC,3,0,7:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-5
4,224,5,2009-11-04,22-339,LAL,HOU,1,0,15:33,2,3,.667,1,1,1.000,0,0,,2,1,3,3,1,0,0,4,5,6.9,+7
5,225,6,2009-11-06,22-341,LAL,MEM,16,0,21:16,3,7,.429,2,3,.667,1,1,1.000,2,2,4,2,0,0,0,2,9,7.9,+4
6,226,7,2009-11-08,22-343,LAL,NOH,16,0,20:07,1,5,.200,0,3,.000,4,4,1.000,1,2,3,5,1,0,1,1,6,7.3,+5
7,227,8,2009-11-12,22-347,LAL,PHO,19,0,21:16,1,6,.167,1,1,1.000,0,0,,0,4,4,8,0,0,1,1,3,4.6,-2
8,228,9,2009-11-13,22-348,LAL,DEN,-26,0,13:13,3,6,.500,2,5,.400,0,0,,1,3,4,1,0,0,2,0,8,5.3,-5
9,229,10,2009-11-15,22-350,LAL,HOU,-10,0,18:09,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,1,1,0,3,2.4,-8
10,230,11,2009-11-17,22-352,LAL,DET,13,0,19:45,4,9,.444,1,5,.200,1,1,1.000,0,2,2,4,1,0,1,1,10,8.3,+5
11,231,12,2009-11-19,22-354,LAL,CHI,15,0,19:51,3,8,.375,0,2,.000,2,3,.667,0,1,1,2,3,0,2,1,8,5.5,-1
12,232,13,2009-11-22,22-357,LAL,OKC,16,0,21:59,4,11,.364,0,2,.000,0,0,,1,1,2,1,1,0,0,0,8,4.6,-6
13,233,14,2009-11-24,22-359,LAL,NYK,10,0,13:13,1,7,.143,0,4,.000,0,0,,0,1,1,3,0,0,0,1,2,-0.5,-4
14,234,15,2009-11-28,22-363,LAL,GSW,33,0,20:30,4,7,.571,2,4,.500,0,0,,0,1,1,3,0,0,0,1,10,8.7,+16
15,235,16,2009-11-29,22-364,LAL,NJN,19,0,17:59,6,9,.667,3,4,.750,0,2,.000,0,1,1,0,1,1,2,0,15,10.3,+2
16,236,17,2009-12-01,23-001,LAL,NOH,11,0,23:52,4,9,.444,1,5,.200,1,2,.500,0,2,2,1,2,0,3,0,10,5.2,+2
17,237,18,2009-12-04,23-004,LAL,MIA,1,0,13:52,3,4,.750,1,2,.500,1,2,.500,0,2,2,0,1,1,0,2,8,7.5,+10
18,238,19,2009-12-06,23-006,LAL,PHO,20,0,19:47,4,8,.500,2,4,.500,1,2,.500,1,3,4,1,0,0,1,2,11,7.1,+9
19,239,20,2009-12-09,23-009,LAL,UTA,24,0,20:33,4,8,.500,1,2,.500,2,3,.667,1,3,4,1,2,1,2,0,11,9.6,+17
20,240,21,2009-12-11,23-011,LAL,MIN,12,0,17:26,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,5.6,-4
21,241,22,2009-12-12,23-012,LAL,UTA,-8,0,13:31,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-14
22,242,23,2009-12-15,23-015,LAL,CHI,9,0,15:43,2,6,.333,1,3,.333,1,2,.500,0,2,2,3,2,0,0,1,6,6.5,+13
23,243,24,2009-12-16,23-016,LAL,MIL,1,0,17:18,0,4,.000,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,0.2,-9
24,244,25,2009-12-19,23-019,LAL,NJN,19,0,21:14,7,9,.778,0,1,.000,0,0,,0,0,0,3,2,0,1,1,14,13.2,+9
25,245,26,2009-12-20,23-020,LAL,DET,12,0,17:15,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,-0.6,+4
26,246,27,2009-12-22,23-022,LAL,OKC,3,0,10:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
27,247,28,2009-12-25,23-025,LAL,CLE,-15,0,12:29,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-10
28,248,29,2009-12-26,23-026,LAL,SAC,9,0,9:56,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,0
29,249,30,2009-12-28,23-028,LAL,PHO,-15,0,19:40,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,3,9,6.5,-7
30,250,31,2009-12-29,23-029,LAL,GSW,6,0,25:12,5,10,.500,2,5,.400,0,0,,0,0,0,5,3,0,1,1,12,12.1,0
31,251,32,2010-01-01,23-032,LAL,SAC,1,0,19:01,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,0
32,252,33,2010-01-03,23-034,LAL,DAL,35,0,27:21,8,14,.571,6,8,.750,2,2,1.000,0,1,1,1,2,1,1,1,24,19.7,+14
33,253,34,2010-01-05,23-036,LAL,HOU,9,0,20:02,4,8,.500,0,2,.000,0,0,,0,1,1,3,0,1,2,4,8,3.5,-12
34,254,35,2010-01-06,23-037,LAL,LAC,-11,0,13:56,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,6,4.2,+5
35,255,36,2010-01-08,23-039,LAL,POR,-9,0,13:06,1,6,.167,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-8
36,256,37,2010-01-10,23-041,LAL,MIL,18,0,22:03,5,8,.625,1,3,.333,6,6,1.000,0,4,4,3,1,0,2,1,17,15.3,-7
37,257,38,2010-01-12,23-043,LAL,SAS,-20,0,23:41,3,9,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,6,0.8,-13
38,258,39,2010-01-13,23-044,LAL,DAL,5,0,23:40,4,10,.400,1,3,.333,3,4,.750,0,5,5,1,1,0,2,3,12,6.2,+3
39,259,40,2010-01-15,23-046,LAL,LAC,40,0,21:10,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,6.3,+7
40,260,41,2010-01-18,23-049,LAL,ORL,6,0,20:07,4,10,.400,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,0,11,7.3,+21
