,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,2010-10-27,23-331,NJN,DET,3,0,22:00,2,6,.333,2,4,.500,4,4,1.000,0,0,0,4,2,0,2,0,10,9.4,+5
1,303,2,2010-10-29,23-333,NJN,SAC,6,0,25:37,3,8,.375,2,4,.500,6,6,1.000,0,4,4,3,1,0,3,2,14,10.1,+4
2,304,3,2010-10-31,23-335,NJN,MIA,-23,0,16:14,2,7,.286,1,4,.250,0,0,,0,0,0,1,1,0,1,1,5,1.2,-13
3,305,4,2010-11-03,23-338,NJN,CHA,-2,0,17:48,1,6,.167,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,1,5,0.8,-7
4,306,5,2010-11-05,23-340,NJN,ORL,-15,0,27:14,3,10,.300,1,4,.250,0,0,,0,4,4,7,2,0,3,2,7,5.5,-13
5,307,6,2010-11-06,23-341,NJN,MIA,-12,0,17:45,2,7,.286,0,3,.000,2,3,.667,1,1,2,2,0,0,1,0,6,2.9,-10
6,308,7,2010-11-09,23-344,NJN,CLE,-2,0,22:50,1,6,.167,0,3,.000,0,0,,0,2,2,5,1,0,2,1,2,0.9,0
7,309,8,2010-11-10,23-345,NJN,CLE,8,0,28:20,4,9,.444,2,4,.500,2,2,1.000,1,5,6,6,2,0,3,2,12,11.9,+10
8,310,9,2010-11-13,23-348,NJN,ORL,-1,0,18:27,3,10,.300,2,4,.500,0,0,,1,0,1,3,2,0,1,3,8,4.8,+12
9,311,10,2010-11-15,23-350,NJN,LAC,14,0,34:35,5,11,.455,1,6,.167,4,5,.800,0,2,2,12,2,0,2,2,15,17.1,+7
10,312,11,2010-11-17,23-352,NJN,UTA,-10,0,19:05,3,9,.333,1,3,.333,0,0,,0,3,3,2,0,0,3,1,7,0.8,-4
11,313,12,2010-11-19,23-354,NJN,SAC,-5,0,20:27,3,8,.375,0,3,.000,2,2,1.000,0,1,1,3,2,0,1,2,8,6.2,-5
12,314,13,2010-11-20,23-355,NJN,DEN,-4,0,26:41,5,10,.500,3,8,.375,1,2,.500,0,2,2,5,1,0,2,1,14,11.3,-6
13,315,14,2010-11-23,23-358,NJN,ATL,6,0,24:01,1,8,.125,1,4,.250,0,0,,0,3,3,5,0,0,0,1,3,1.8,+16
