,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2008-10-28,21-333,LAL,POR,20,0,23:12,2,8,.250,1,1,1.000,4,4,1.000,2,4,6,6,1,0,2,3,9,8.8,0
1,156,2,2008-10-29,21-334,LAL,LAC,38,0,26:16,6,8,.750,2,2,1.000,1,2,.500,0,5,5,5,0,0,3,0,15,13.4,+14
2,157,3,2008-11-01,21-337,LAL,DEN,7,0,15:20,1,8,.125,0,2,.000,0,0,,1,1,2,1,0,0,2,3,2,-4.7,-3
3,158,4,2008-11-05,21-341,LAL,LAC,18,0,17:52,2,5,.400,0,2,.000,5,6,.833,1,2,3,1,2,0,2,1,9,7.5,+9
4,159,5,2008-11-09,21-345,LAL,HOU,29,0,25:50,6,9,.667,3,5,.600,1,2,.500,1,2,3,6,2,0,2,1,16,16.8,+29
5,160,6,2008-11-11,21-347,LAL,DAL,7,0,20:23,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,1,0,4,5.0,+9
6,161,7,2008-11-12,21-348,LAL,NOH,7,0,18:33,2,6,.333,0,2,.000,0,2,.000,1,5,6,1,1,0,0,1,4,3.3,+3
7,162,8,2008-11-14,21-350,LAL,DET,-11,0,14:20,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,1,3,6,1.1,-13
8,163,9,2008-11-18,21-354,LAL,CHI,7,0,19:22,5,12,.417,0,3,.000,2,2,1.000,1,2,3,2,2,1,2,4,12,7.4,-13
9,164,10,2008-11-20,21-356,LAL,PHO,13,0,21:58,5,11,.455,1,3,.333,0,1,.000,1,0,1,2,1,1,1,2,11,6.9,+8
10,165,11,2008-11-21,21-357,LAL,DEN,14,0,25:56,3,9,.333,1,2,.500,0,0,,1,4,5,4,3,1,1,1,7,8.9,+8
11,166,12,2008-11-23,21-359,LAL,SAC,10,0,20:15,2,4,.500,0,1,.000,6,8,.750,0,2,2,3,0,0,1,1,10,8.5,-10
12,167,13,2008-11-25,21-361,LAL,NJN,27,0,24:26,6,11,.545,2,4,.500,4,8,.500,0,5,5,3,4,0,1,1,18,17.3,+24
13,168,14,2008-11-28,21-364,LAL,DAL,7,0,16:56,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,1,0,0,4,5.4,+1
