,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2010-04-18,23-139,LAL,OKC,8,0,9:56,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,3.2,+2
1,48,2,2010-04-20,23-141,LAL,OKC,3,0,12:46,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,1,2,5,3.1,+10
2,49,3,2010-04-22,23-143,LAL,OKC,-5,0,11:59,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5
3,50,4,2010-04-24,23-145,LAL,OKC,-21,0,20:28,1,7,.143,0,5,.000,2,3,.667,0,2,2,2,0,0,1,1,4,-0.3,-9
4,51,5,2010-04-27,23-148,LAL,OKC,24,0,18:54,3,4,.750,2,2,1.000,6,8,.750,0,2,2,0,1,0,1,0,14,12.2,-1
5,52,6,2010-04-30,23-151,LAL,OKC,1,0,10:41,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,4.0,+7
6,53,7,2010-05-02,23-153,LAL,UTA,5,0,8:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
7,54,8,2010-05-04,23-155,LAL,UTA,8,0,11:41,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,1.2,+1
8,55,9,2010-05-08,23-159,LAL,UTA,1,0,11:58,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.1,-3
9,56,10,2010-05-10,23-161,LAL,UTA,15,0,8:29,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,3.7,+3
10,57,11,2010-05-17,23-168,LAL,PHO,21,0,18:44,4,6,.667,2,3,.667,0,0,,0,0,0,5,1,0,2,5,10,7.9,+8
11,58,12,2010-05-19,23-170,LAL,PHO,12,0,14:19,4,5,.800,3,3,1.000,0,0,,0,1,1,0,2,0,1,4,11,8.8,+8
12,59,13,2010-05-23,23-174,LAL,PHO,-9,0,10:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,0.9,0
13,60,14,2010-05-25,23-176,LAL,PHO,-9,0,15:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5,-9
14,61,15,2010-05-27,23-178,LAL,PHO,2,0,12:37,0,2,.000,0,1,.000,0,0,,0,2,2,4,2,0,1,2,0,2.2,+7
15,62,16,2010-05-29,23-180,LAL,PHO,8,0,16:44,3,4,.750,2,3,.667,0,0,,0,2,2,5,0,0,0,2,8,9.7,+6
16,63,17,2010-06-03,23-185,LAL,BOS,13,0,13:18,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,4,3.3,-7
17,64,18,2010-06-06,23-188,LAL,BOS,-9,0,12:52,3,7,.429,1,4,.250,0,0,,0,0,0,1,1,0,2,1,7,2.6,-9
18,65,19,2010-06-08,23-190,LAL,BOS,7,0,7:02,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-1
19,66,20,2010-06-10,23-192,LAL,BOS,-7,0,10:47,1,2,.500,1,2,.500,0,0,,0,2,2,1,2,0,1,1,3,3.9,-4
20,67,21,2010-06-13,23-195,LAL,BOS,-6,0,13:47,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,1,-0.2,0
21,68,22,2010-06-15,23-197,LAL,BOS,22,0,17:27,2,6,.333,0,1,.000,0,0,,0,1,1,1,3,0,2,0,4,2.6,+9
22,69,23,2010-06-17,23-199,LAL,BOS,4,0,12:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,+10
