,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2009-04-19,22-140,LAL,UTA,13,0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,+1
1,28,2,2009-04-21,22-142,LAL,UTA,10,0,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-5
2,29,3,2009-05-04,22-155,LAL,HOU,-8,0,2:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
3,30,4,2009-05-06,22-157,LAL,HOU,13,0,17:44,2,7,.286,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,2.6,-4
4,31,5,2009-05-08,22-159,LAL,HOU,14,1,32:48,3,7,.429,0,3,.000,6,8,.750,2,3,5,7,2,1,1,0,12,16.4,+18
5,32,6,2009-05-10,22-161,LAL,HOU,-12,0,21:09,2,7,.286,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,3,7,3.3,+9
6,33,7,2009-05-12,22-163,LAL,HOU,40,0,22:29,4,7,.571,2,2,1.000,2,3,.667,0,2,2,6,1,0,1,1,12,12.7,+20
7,34,8,2009-05-14,22-165,LAL,HOU,-15,0,21:01,5,10,.500,3,5,.600,0,0,,0,2,2,0,1,0,2,3,13,6.4,-5
8,35,9,2009-05-17,22-168,LAL,HOU,19,0,19:34,1,5,.200,0,1,.000,0,1,.000,0,2,2,3,1,0,3,1,2,-1.2,+13
9,36,10,2009-05-19,22-170,LAL,DEN,2,0,9:22,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,1,1,0,5,3.4,+4
10,37,11,2009-05-21,22-172,LAL,DEN,-3,0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,-5
11,38,12,2009-05-23,22-174,LAL,DEN,6,0,13:32,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,3,2,2,-0.8,-4
12,39,13,2009-05-25,22-176,LAL,DEN,-19,0,14:00,3,7,.429,2,5,.400,2,3,.667,0,3,3,2,0,0,1,0,10,7.2,-5
13,40,14,2009-05-27,22-178,LAL,DEN,9,0,6:35,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2
14,41,15,2009-05-29,22-180,LAL,DEN,27,0,8:02,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-3
15,42,16,2009-06-04,22-186,LAL,ORL,25,0,12:32,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+1
16,43,17,2009-06-07,22-189,LAL,ORL,5,0,6:09,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,2.6,0
17,44,18,2009-06-09,22-191,LAL,ORL,-4,0,15:57,4,6,.667,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,1,11,7.3,+1
18,45,19,2009-06-11,22-193,LAL,ORL,8,0,9:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3
19,46,20,2009-06-14,22-196,LAL,ORL,13,0,13:38,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2
