,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,2014-10-30,27-334,LAC,OKC,3,0,10:24,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,0,2,6,4.9,+3
1,456,2,2014-10-31,27-335,LAC,LAL,7,0,10:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
2,457,3,2014-11-02,27-337,LAC,SAC,-6,0,17:55,4,9,.444,2,4,.500,0,0,,0,1,1,3,1,0,0,2,10,7.9,-5
3,458,4,2014-11-03,27-338,LAC,UTA,6,0,12:02,2,3,.667,0,0,,4,4,1.000,0,0,0,1,1,0,1,1,8,7.0,-3
4,459,5,2014-11-05,27-340,LAC,GSW,-17,0,19:54,1,6,.167,1,2,.500,0,0,,0,0,0,5,3,0,3,1,3,2.3,+5
5,460,6,2014-11-08,27-343,LAC,POR,4,0,13:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+7
6,461,7,2014-11-10,27-345,LAC,SAS,-4,0,9:48,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,2.1,-6
7,462,8,2014-11-15,27-350,LAC,PHO,13,0,17:20,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,3,3,-1.0,-2
8,463,9,2014-11-17,27-352,LAC,CHI,-16,0,13:15,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,+9
9,464,10,2014-11-19,27-354,LAC,ORL,24,0,17:48,5,7,.714,3,3,1.000,0,0,,0,3,3,5,1,0,1,2,13,13.7,+12
10,465,11,2014-11-20,27-355,LAC,MIA,17,0,15:12,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,5,1,3,-0.7,-10
11,466,12,2014-11-23,27-358,LAC,MEM,-16,0,15:51,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,4,0,-2.0,-4
12,467,13,2014-11-24,27-359,LAC,CHO,21,0,11:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-10
13,468,14,2014-11-26,27-361,LAC,DET,6,0,11:40,1,2,.500,1,1,1.000,0,0,,1,1,2,0,2,0,1,2,3,3.2,-3
