,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2007-10-30,20-334,LAL,HOU,-2,0,20:29,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,-5
1,74,2,2007-11-02,20-337,LAL,PHO,21,0,21:03,3,5,.600,0,0,,2,2,1.000,0,2,2,3,0,0,2,2,8,5.6,+26
2,75,3,2007-11-04,20-339,LAL,UTA,10,0,17:26,5,8,.625,1,4,.250,1,1,1.000,1,1,2,4,0,0,0,1,12,11.8,+11
3,76,4,2007-11-06,20-341,LAL,NOH,-14,0,21:28,5,12,.417,0,3,.000,1,2,.500,2,1,3,3,2,0,0,2,11,9.2,-4
4,77,5,2007-11-09,20-344,LAL,MIN,14,0,18:09,1,4,.250,1,4,.250,0,2,.000,1,0,1,2,1,0,2,0,3,0.9,-4
5,78,6,2007-11-13,20-348,LAL,SAS,-15,0,21:39,6,10,.600,1,4,.250,3,3,1.000,0,3,3,0,0,0,2,1,16,9.9,-6
6,79,7,2007-11-14,20-349,LAL,HOU,3,0,17:50,3,7,.429,2,3,.667,0,2,.000,2,7,9,1,1,0,1,2,8,6.9,+4
7,80,8,2007-11-16,20-351,LAL,DET,12,0,24:24,3,10,.300,2,4,.500,2,4,.500,2,2,4,3,4,0,0,0,10,11.5,+15
8,81,9,2007-11-18,20-353,LAL,CHI,28,0,24:49,5,7,.714,2,4,.500,2,2,1.000,0,4,4,8,3,0,3,1,14,17.5,+23
9,82,10,2007-11-20,20-355,LAL,IND,20,0,22:16,7,10,.700,3,5,.600,1,3,.333,1,0,1,4,2,0,2,0,18,16.5,+8
10,83,11,2007-11-21,20-356,LAL,MIL,-7,0,17:40,2,8,.250,0,2,.000,2,2,1.000,1,1,2,4,2,0,3,3,6,2.8,-11
11,84,12,2007-11-23,20-358,LAL,BOS,-13,0,24:42,5,8,.625,3,6,.500,0,0,,1,0,1,3,0,0,2,2,13,9.4,+8
12,85,13,2007-11-25,20-360,LAL,NJN,-2,0,18:41,1,5,.200,0,2,.000,0,0,,0,4,4,4,3,0,2,0,2,3.9,-12
13,86,14,2007-11-27,20-362,LAL,SEA,7,0,16:56,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,1,6,4.3,-12
14,87,15,2007-11-29,20-364,LAL,DEN,28,0,18:42,3,4,.750,2,3,.667,2,2,1.000,0,5,5,4,1,0,1,2,10,11.9,+10
15,88,16,2007-11-30,21-000,LAL,UTA,-24,0,26:12,8,13,.615,3,7,.429,2,2,1.000,0,3,3,3,1,1,4,1,21,15.4,-2
16,89,17,2007-12-02,21-002,LAL,ORL,-7,0,20:02,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,2,0,4,2,6,-0.3,-11
17,90,18,2007-12-04,21-004,LAL,MIN,21,0,20:11,5,9,.556,3,6,.500,0,0,,1,4,5,4,0,0,1,1,13,12.0,+10
18,91,19,2007-12-05,21-005,LAL,DEN,4,0,21:25,2,6,.333,2,4,.500,0,0,,0,3,3,2,2,0,1,3,6,4.7,+2
19,92,20,2007-12-09,21-009,LAL,GSW,10,0,18:29,3,6,.500,2,3,.667,0,0,,0,2,2,2,1,0,2,4,8,4.4,+5
20,93,21,2007-12-13,21-013,LAL,SAS,5,0,17:02,2,4,.500,2,3,.667,1,2,.500,1,2,3,3,0,0,0,1,7,7.6,+9
21,94,22,2007-12-14,21-014,LAL,GSW,-2,0,15:21,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,0,0,10,8.4,+2
22,95,23,2007-12-16,21-016,LAL,LAC,21,0,27:09,3,9,.333,1,5,.200,0,0,,0,1,1,3,0,0,2,1,7,1.9,+7
23,96,24,2007-12-18,21-018,LAL,CHI,12,0,24:59,2,8,.250,1,5,.200,0,0,,3,3,6,6,1,0,1,1,5,7.0,+9
24,97,25,2007-12-20,21-020,LAL,CLE,-4,0,15:20,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,1,5,1.3,-14
25,98,26,2007-12-21,21-021,LAL,PHI,5,0,15:31,3,6,.500,1,3,.333,0,0,,1,3,4,4,0,0,2,1,7,6.0,+2
26,99,27,2007-12-23,21-023,LAL,NYK,5,0,19:41,3,9,.333,0,4,.000,0,0,,0,0,0,2,1,0,1,2,6,1.5,+3
27,100,28,2007-12-25,21-025,LAL,PHO,7,0,17:41,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,+9
28,101,29,2007-12-28,21-028,LAL,UTA,14,0,24:44,5,7,.714,2,3,.667,2,3,.667,0,3,3,2,1,0,4,1,14,9.6,-5
29,102,30,2007-12-30,21-030,LAL,BOS,-19,0,22:49,3,9,.333,2,7,.286,1,1,1.000,0,0,0,1,1,0,3,3,9,1.4,-16
30,103,31,2008-01-04,21-035,LAL,PHI,31,0,23:32,7,10,.700,2,2,1.000,0,0,,0,3,3,2,2,0,2,2,16,13.3,+12
31,104,32,2008-01-06,21-037,LAL,IND,16,0,19:30,1,8,.125,0,3,.000,2,3,.667,0,2,2,1,3,0,1,3,4,0.5,-11
32,105,33,2008-01-08,21-039,LAL,MEM,16,0,19:48,6,8,.750,1,2,.500,0,0,,0,1,1,2,1,1,2,0,13,11.2,+11
33,106,34,2008-01-09,21-040,LAL,NOH,29,0,21:58,3,8,.375,3,6,.500,0,0,,0,3,3,4,0,0,0,0,9,8.3,+18
34,107,35,2008-01-11,21-042,LAL,MIL,5,0,22:59,4,8,.500,3,5,.600,2,6,.333,0,1,1,3,0,1,1,1,13,9.1,-11
35,108,36,2008-01-13,21-044,LAL,MEM,1,0,18:43,4,11,.364,2,7,.286,0,0,,0,2,2,3,3,0,0,2,10,8.8,+3
36,109,37,2008-01-14,21-045,LAL,SEA,2,0,19:23,5,6,.833,2,3,.667,0,0,,0,1,1,4,0,0,0,0,12,12.9,+9
37,110,38,2008-01-17,21-048,LAL,PHO,-8,0,23:19,6,12,.500,3,7,.429,1,2,.500,1,2,3,4,4,0,2,3,16,14.5,+3
38,111,39,2008-01-21,21-052,LAL,DEN,17,0,23:09,8,15,.533,3,8,.375,0,0,,0,1,1,2,0,0,0,2,19,12.6,+28
39,112,40,2008-01-23,21-054,LAL,SAS,-12,0,20:02,2,6,.333,0,4,.000,2,2,1.000,0,0,0,2,0,0,1,3,6,1.8,-3
40,113,41,2008-01-25,21-056,LAL,DAL,-7,0,32:38,8,13,.615,2,3,.667,0,0,,0,4,4,5,0,0,4,3,18,11.6,-9
41,114,42,2008-01-27,21-058,LAL,CLE,-3,0,22:16,3,5,.600,2,2,1.000,0,0,,1,3,4,2,1,0,3,1,8,6.3,-9
42,115,43,2008-01-29,21-060,LAL,NYK,11,0,25:31,2,6,.333,2,5,.400,0,0,,1,3,4,9,2,0,0,0,6,12.5,+17
43,116,44,2008-01-31,21-062,LAL,DET,-1,0,16:51,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,0,1,1,4,2.3,-15
44,117,45,2008-02-01,21-063,LAL,TOR,20,0,24:11,5,10,.500,3,5,.600,0,0,,0,2,2,3,0,0,0,2,13,9.9,+17
45,118,46,2008-02-03,21-065,LAL,WAS,12,0,23:04,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,1,0,1,1,4,1.9,-9
46,119,47,2008-02-05,21-067,LAL,NJN,15,0,16:01,3,8,.375,0,3,.000,0,0,,1,1,2,2,0,0,1,0,6,3.0,+2
47,120,48,2008-02-06,21-068,LAL,ATL,-3,0,17:58,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,+2
48,121,49,2008-02-08,21-070,LAL,ORL,4,0,15:10,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,0,0,1,3,0.7,-4
