,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2008-04-20,21-142,LAL,DEN,14,0,18:45,2,5,.400,2,4,.500,0,0,,1,1,2,3,0,0,2,2,6,3.6,-15
1,7,2,2008-04-23,21-145,LAL,DEN,15,0,18:31,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,4,0.5,+4
2,8,3,2008-04-26,21-148,LAL,DEN,18,0,15:53,4,11,.364,0,2,.000,1,2,.500,0,0,0,3,1,0,0,0,9,5.6,-3
3,9,4,2008-04-28,21-150,LAL,DEN,6,0,12:54,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,6,4.2,+3
4,10,5,2008-05-04,21-156,LAL,UTA,11,0,9:08,0,5,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.9,+5
5,11,6,2008-05-07,21-159,LAL,UTA,10,0,12:15,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,4,5.3,-8
6,12,7,2008-05-09,21-161,LAL,UTA,-5,0,16:00,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,1,0,-5.9,-13
7,13,8,2008-05-11,21-163,LAL,UTA,-8,0,18:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-19
8,14,9,2008-05-14,21-166,LAL,UTA,7,0,10:48,2,5,.400,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,2,6,3.2,-1
9,15,10,2008-05-16,21-168,LAL,UTA,3,0,10:32,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-8
10,16,11,2008-05-21,21-173,LAL,SAS,4,0,18:17,2,5,.400,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,1,8,5.2,+11
11,17,12,2008-05-23,21-175,LAL,SAS,30,0,24:43,5,7,.714,2,4,.500,2,2,1.000,0,2,2,0,1,1,2,1,14,11.0,+19
12,18,13,2008-05-25,21-177,LAL,SAS,-19,0,18:46,4,9,.444,2,3,.667,0,0,,1,2,3,0,0,0,1,0,10,5.6,-10
13,19,14,2008-05-27,21-179,LAL,SAS,2,0,22:56,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,1,3,2,-1.6,-2
14,20,15,2008-05-29,21-181,LAL,SAS,8,0,16:40,4,8,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,8,7.0,-1
15,21,16,2008-06-05,21-188,LAL,BOS,-10,0,7:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
16,22,17,2008-06-08,21-191,LAL,BOS,-6,0,18:06,3,6,.500,3,4,.750,0,0,,1,0,1,0,0,1,0,1,9,7.0,-16
17,23,18,2008-06-10,21-193,LAL,BOS,6,0,20:03,2,4,.500,1,2,.500,0,0,,0,4,4,5,0,1,0,0,5,8.4,+9
18,24,19,2008-06-12,21-195,LAL,BOS,-6,0,21:25,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,0.8,-5
19,25,20,2008-06-15,21-198,LAL,BOS,5,0,22:18,5,9,.556,1,4,.250,0,0,,0,1,1,1,1,1,0,3,11,8.2,-13
20,26,21,2008-06-17,21-200,LAL,BOS,-39,0,25:57,3,5,.600,3,4,.750,3,4,.750,0,1,1,1,1,0,4,2,12,6.5,-27
