,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,50,50,2007-02-11,20-073,LAL,CLE,-9,0,9:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-9
50,51,51,2007-02-13,20-075,LAL,NYK,-1,0,15:25,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,2.3,-4
51,52,52,2007-02-15,20-077,LAL,CLE,-6,0,10:46,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.1,-1
52,53,53,2007-02-21,20-083,LAL,POR,-4,0,12:14,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,1,5,2.6,-17
53,54,54,2007-02-23,20-085,LAL,BOS,26,0,8:07,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,1.2,+1
54,55,55,2007-02-25,20-087,LAL,GSW,17,0,10:28,0,3,.000,0,1,.000,0,0,,0,1,1,2,3,1,2,1,0,0.9,-2
55,56,56,2007-03-02,20-092,LAL,SAC,-8,0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
56,57,57,2007-03-07,20-097,LAL,MIL,-20,0,12:06,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-10
57,58,58,2007-03-11,20-101,LAL,DAL,-36,0,23:36,3,8,.375,0,2,.000,0,0,,1,4,5,1,1,0,4,2,6,0.4,-17
58,59,59,2007-03-15,20-105,LAL,DEN,-27,0,17:10,1,5,.200,0,1,.000,1,2,.500,0,4,4,2,1,0,0,2,3,2.3,-8
59,60,60,2007-03-16,20-106,LAL,POR,5,0,11:31,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,2,1,0,-1.1,+5
60,61,61,2007-03-23,20-113,LAL,NOK,6,0,11:57,1,5,.200,0,3,.000,0,0,,0,5,5,1,0,1,2,1,2,-0.6,+3
61,62,62,2007-03-27,20-117,LAL,MEM,-2,0,5:28,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1.1,-6
62,63,63,2007-04-01,20-122,LAL,SAC,23,0,7:38,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,2.9,+12
63,64,64,2007-04-03,20-124,LAL,DEN,-6,0,12:14,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,0.6,-2
64,65,65,2007-04-04,20-125,LAL,LAC,-8,0,16:31,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.1,+8
65,66,66,2007-04-06,20-127,LAL,SEA,3,0,13:45,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.7,+9
66,67,67,2007-04-08,20-129,LAL,PHO,-8,0,11:57,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,1,5,3,0.4,-2
67,68,68,2007-04-09,20-130,LAL,DEN,-4,0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
68,69,69,2007-04-12,20-133,LAL,LAC,-8,0,4:49,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,3,0,1.5,0
69,70,70,2007-04-13,20-134,LAL,PHO,-8,0,5:48,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,1,0,-0.8,+3
70,71,71,2007-04-15,20-136,LAL,SEA,11,1,28:08,3,6,.500,2,3,.667,1,2,.500,1,1,2,3,0,0,0,3,9,7.5,+18
71,72,72,2007-04-18,20-139,LAL,SAC,11,1,24:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,2,0,0,1,6,6.7,+10
